time,N,dead,CTL,con,tumrad,deaths
8.52542,163538,25292,5786,4220,81.2158,-42
8.52611,163497,25309,5764,4204,81.2158,-52
8.52681,163475,25310,5766,4239,81.2158,-36
8.5275,163430,25328,5800,4213,81.2158,-53
8.5282,163397,25329,5805,4208,81.2158,-36
8.52889,163372,25330,5785,4213,81.2158,-36
8.52958,163342,25335,5790,4216,81.2158,-40
8.53028,163303,25348,5776,4204,81.2158,-48
8.53097,163274,25348,5754,4218,81.2158,-35
8.53167,163238,25364,5799,4233,81.2158,-51
8.53236,163192,25385,5780,4220,81.2158,-56
8.53306,163181,25376,5795,4245,81.2158,-26
8.53375,163152,25382,5768,4239,81.2158,-41
8.53444,163114,25395,5803,4233,81.2158,-48
8.53514,163067,25419,5788,4224,81.2158,-59
8.53583,163038,25422,5815,4241,81.2158,-38
8.53653,162998,25436,5788,4244,81.2158,-49
8.53722,162955,25455,5795,4229,81.2158,-54
8.53792,162936,25449,5784,4248,81.2158,-29
8.53861,162901,25454,5794,4273,81.2158,-40
8.5393,162875,25458,5790,4262,81.2158,-39
8.54,162849,25461,5798,4256,81.2158,-38
8.54069,162820,25464,5802,4258,81.2158,-38
8.54139,162793,25468,5810,4262,81.2158,-39
8.54208,162764,25475,5786,4262,81.2158,-42
8.54278,162735,25482,5807,4260,81.2158,-42
8.54347,162696,25498,5791,4245,81.2158,-51
8.54416,162661,25511,5795,4226,81.2158,-48
8.54486,162625,25521,5790,4239,81.2158,-45
8.54555,162588,25531,5804,4245,81.2158,-45
8.54625,162566,25530,5814,4254,81.2158,-34
8.54694,162543,25528,5806,4265,81.2158,-33
8.54764,162521,25527,5802,4265,81.2158,-34
8.54833,162484,25538,5811,4257,81.2158,-46
8.54902,162439,25558,5801,4239,81.2158,-55
8.54972,162408,25567,5789,4215,81.2158,-44
8.55041,162383,25571,5811,4226,81.2158,-40
8.55111,162359,25570,5804,4247,81.2158,-35
8.5518,162328,25578,5803,4221,81.2158,-44
8.5525,162294,25586,5791,4234,81.2158,-44
8.55319,162264,25589,5824,4246,81.2158,-39
8.55388,162235,25587,5805,4257,81.2158,-34
8.55458,162198,25603,5817,4249,81.2158,-52
8.55527,162150,25624,5821,4232,81.2158,-57
8.55597,162126,25625,5813,4240,81.2158,-37
8.55666,162108,25619,5781,4276,81.2158,-30
8.55736,162079,25622,5819,4273,81.2158,-39
8.55805,162043,25630,5815,4253,81.2158,-44
8.55874,162019,25623,5821,4284,81.2158,-29
8.55944,161983,25636,5829,4274,81.2158,-49
8.56013,161959,25631,5837,4278,81.2158,-31
8.56083,161934,25636,5819,4272,81.2158,-41
8.56152,161905,25636,5822,4275,81.2158,-36
8.56222,161872,25638,5832,4270,81.2158,-38
8.56291,161836,25653,5841,4260,81.2158,-51
8.5636,161799,25663,5830,4263,81.2158,-46
8.5643,161775,25665,5852,4272,81.2158,-38
8.56499,161746,25664,5823,4269,81.2158,-35
8.56569,161714,25673,5818,4264,81.2158,-45
8.56638,161670,25688,5813,4255,81.2158,-51
8.56708,161652,25685,5841,4267,81.2158,-33
8.56777,161615,25692,5847,4257,81.2158,-43
8.56846,161586,25692,5830,4265,81.2158,-36
8.56916,161573,25684,5808,4261,81.2158,-28
8.56985,161530,25698,5819,4229,81.2158,-50
8.57055,161499,25706,5841,4231,81.2158,-44
8.57124,161464,25719,5843,4254,81.2158,-49
8.57194,161434,25719,5825,4269,81.2158,-36
8.57263,161407,25725,5811,4248,81.2158,-42
8.57332,161357,25749,5832,4225,81.2158,-60
8.57402,161313,25762,5832,4215,81.2158,-49
8.57471,161288,25766,5827,4224,81.2158,-40
8.57541,161265,25766,5849,4252,81.2158,-36
8.5761,161230,25774,5836,4242,81.2158,-44
8.5768,161205,25770,5842,4258,81.2158,-32
8.57749,161170,25782,5840,4245,81.2158,-48
8.57818,161137,25788,5830,4243,81.2158,-42
8.57888,161111,25790,5839,4239,81.2158,-38
8.57957,161084,25797,5859,4252,81.2158,-43
8.58027,161061,25798,5849,4245,81.2158,-37
8.58096,161035,25806,5853,4268,81.2158,-44
8.58166,161007,25809,5845,4278,81.2158,-39
8.58235,160965,25828,5842,4272,81.2158,-55
8.58304,160937,25836,5857,4263,81.2158,-44
8.58374,160902,25849,5839,4256,81.2158,-49
8.58443,160860,25865,5855,4254,81.2158,-52
8.58513,160827,25877,5831,4236,81.2158,-48
8.58582,160785,25893,5859,4249,81.2158,-52
8.58652,160743,25910,5861,4245,81.2158,-53
8.58721,160704,25922,5841,4219,81.2158,-48
8.5879,160679,25921,5863,4238,81.2158,-35
8.5886,160647,25926,5836,4239,81.2158,-41
8.58929,160604,25944,5839,4233,81.2158,-54
8.58999,160563,25958,5851,4253,81.2158,-50
8.59068,160531,25966,5853,4258,81.2158,-44
8.59138,160507,25965,5836,4274,81.2158,-35
8.59207,160480,25968,5845,4279,81.2158,-39
8.59276,160453,25973,5879,4276,81.2158,-41
8.59346,160421,25982,5843,4274,81.2158,-45
8.59415,160395,25986,5866,4272,81.2158,-40
8.59485,160369,25989,5866,4270,81.2158,-39
8.59554,160345,25988,5858,4284,81.2158,-35
8.59624,160318,25993,5856,4272,81.2158,-41
8.59693,160290,25997,5857,4253,81.2158,-40
8.59762,160262,25998,5852,4265,81.2158,-37
8.59832,160225,26004,5870,4241,81.2158,-42
8.59901,160192,26011,5874,4254,81.2158,-43
8.59971,160151,26030,5852,4252,81.2158,-55
8.6004,160117,26039,5874,4261,81.2158,-45
8.6011,160087,26048,5856,4275,81.2158,-45
8.60179,160058,26058,5886,4268,81.2158,-46
8.60248,160042,26057,5875,4287,81.2158,-35
8.60318,160008,26070,5874,4275,81.2158,-49
8.60387,159984,26073,5857,4281,81.2158,-39
8.60457,159953,26079,5882,4282,81.2158,-42
8.60526,159919,26089,5870,4260,81.2158,-46
8.60596,159887,26102,5855,4266,81.2158,-49
8.60665,159860,26104,5888,4275,81.2158,-38
8.60734,159828,26115,5863,4272,81.2158,-47
8.60804,159799,26117,5864,4270,81.2158,-38
8.60873,159767,26125,5869,4249,81.2158,-44
8.60943,159734,26131,5875,4261,81.2158,-42
8.61012,159699,26138,5882,4262,81.2158,-43
8.61082,159654,26151,5864,4257,81.2158,-49
8.61151,159618,26159,5854,4255,81.2158,-44
8.6122,159594,26160,5881,4270,81.2158,-37
8.6129,159566,26167,5875,4262,81.2158,-43
8.61359,159532,26177,5863,4245,81.2158,-46
8.61429,159494,26191,5868,4235,81.2158,-50
8.61498,159468,26195,5870,4249,81.2158,-40
8.61567,159427,26208,5872,4232,81.2158,-49
8.61637,159393,26217,5881,4229,81.2158,-45
8.61706,159360,26229,5898,4236,81.2158,-48
8.61776,159327,26241,5854,4234,81.2158,-48
8.61845,159272,26274,5864,4194,81.2158,-69
8.61915,159245,26278,5862,4199,81.2158,-40
8.61984,159219,26281,5870,4219,81.2158,-39
8.62053,159178,26297,5885,4218,81.2158,-53
8.62123,159158,26296,5877,4219,81.2158,-36
8.62192,159133,26297,5844,4224,81.2158,-38
8.62262,159094,26307,5897,4223,81.2158,-47
8.62331,159080,26298,5892,4236,81.2158,-28
8.62401,159042,26309,5885,4229,81.2158,-48
8.6247,159010,26315,5887,4234,81.2158,-43
8.62539,158969,26332,5879,4226,81.2158,-54
8.62609,158940,26333,5879,4225,81.2158,-38
8.62678,158905,26340,5898,4238,81.2158,-44
8.62748,158883,26339,5866,4237,81.2158,-36
8.62817,158853,26350,5893,4235,81.2158,-48
8.62887,158817,26361,5881,4230,81.2158,-48
8.62956,158790,26364,5893,4222,81.2158,-40
8.63025,158757,26374,5891,4221,81.2158,-47
8.63095,158711,26392,5897,4221,81.2158,-55
8.63164,158688,26392,5885,4226,81.2158,-37
8.63234,158648,26402,5905,4226,81.2158,-47
8.63303,158622,26402,5872,4259,81.2158,-37
8.63373,158592,26405,5892,4266,81.2158,-40
8.63442,158554,26414,5885,4262,81.2158,-46
8.63511,158517,26423,5904,4263,81.2158,-46
8.63581,158476,26438,5903,4255,81.2158,-52
8.6365,158456,26435,5889,4275,81.2158,-34
8.6372,158415,26450,5913,4244,81.2158,-52
8.63789,158385,26458,5875,4243,81.2158,-45
8.63859,158356,26462,5905,4240,81.2158,-41
8.63928,158313,26478,5886,4210,81.2158,-53
8.63997,158268,26494,5906,4221,81.2158,-53
8.64067,158224,26511,5877,4203,81.2158,-54
8.64136,158193,26516,5934,4236,81.2158,-42
8.64206,158158,26517,5897,4250,81.2158,-38
8.64275,158140,26517,5902,4251,81.2158,-37
8.64345,158110,26519,5895,4256,81.2158,-39
8.64414,158084,26524,5889,4249,81.2158,-42
8.64483,158037,26539,5885,4242,81.2158,-52
8.64553,158005,26545,5899,4257,81.2158,-43
8.64622,157979,26542,5907,4280,81.2158,-34
8.64692,157952,26543,5933,4289,81.2158,-38
8.64761,157925,26545,5912,4280,81.2158,-39
8.64831,157891,26557,5935,4265,81.2158,-49
8.649,157866,26561,5909,4267,81.2158,-41
8.64969,157834,26567,5916,4267,82.0549,-43
8.65039,157800,26573,5934,4268,82.0549,-43
8.65108,157764,26580,5921,4260,82.0549,-44
8.65178,157738,26584,5900,4259,82.0549,-41
8.65247,157712,26586,5914,4271,82.0549,-39
8.65317,157667,26604,5916,4254,82.0549,-55
8.65386,157635,26612,5907,4245,82.0549,-45
8.65455,157603,26616,5932,4253,82.0549,-41
8.65525,157575,26618,5909,4242,82.0549,-39
8.65594,157549,26623,5928,4255,82.0549,-42
8.65664,157520,26624,5909,4268,82.0549,-38
8.65733,157480,26634,5927,4260,82.0549,-47
8.65803,157455,26636,5932,4285,82.0549,-39
8.65872,157423,26638,5924,4274,82.0549,-39
8.65941,157384,26649,5932,4286,82.0549,-48
8.66011,157344,26663,5936,4266,82.0549,-51
8.6608,157320,26668,5909,4259,82.0549,-42
8.6615,157285,26680,5915,4264,82.0549,-49
8.66219,157269,26675,5918,4269,82.0549,-32
8.66289,157237,26686,5926,4249,82.0549,-48
8.66358,157200,26698,5918,4245,82.0549,-49
8.66427,157169,26707,5938,4250,82.0549,-46
8.66497,157135,26711,5926,4245,82.0549,-41
8.66566,157099,26726,5934,4257,82.0549,-52
8.66636,157055,26741,5913,4250,82.0549,-52
8.66705,157025,26741,5945,4242,82.0549,-37
8.66775,156996,26748,5931,4271,82.0549,-44
8.66844,156955,26765,5952,4262,82.0549,-54
8.66913,156923,26773,5932,4263,82.0549,-45
8.66983,156895,26774,5926,4268,82.0549,-38
8.67052,156847,26792,5909,4260,82.0549,-55
8.67122,156818,26790,5941,4265,82.0549,-35
8.67191,156795,26790,5927,4274,82.0549,-37
8.67261,156752,26805,5933,4260,82.0549,-52
8.6733,156727,26808,5948,4267,82.0549,-40
8.67399,156693,26815,5956,4268,82.0549,-44
8.67469,156676,26816,5933,4266,82.0549,-38
8.67538,156642,26821,5931,4263,82.0549,-42
8.67608,156618,26816,5933,4272,82.0549,-32
8.67677,156593,26819,5935,4265,82.0549,-40
8.67747,156557,26828,5947,4271,82.0549,-46
8.67816,156516,26841,5951,4269,82.0549,-50
8.67885,156499,26837,5962,4282,82.0549,-33
8.67955,156465,26843,5957,4282,82.0549,-43
8.68024,156443,26840,5962,4296,82.0549,-34
8.68094,156411,26845,5932,4278,82.0549,-42
8.68163,156370,26857,5959,4274,82.0549,-49
8.68233,156330,26872,5966,4252,82.0549,-52
8.68302,156306,26865,5948,4250,82.0549,-30
8.68371,156275,26868,5938,4257,82.0549,-40
8.68441,156240,26877,5975,4278,82.0549,-46
8.6851,156200,26886,5934,4289,82.0549,-46
8.6858,156170,26893,5958,4284,82.0549,-44
8.68649,156137,26896,5936,4297,82.0549,-40
8.68719,156097,26911,5962,4294,82.0549,-52
8.68788,156047,26928,5962,4286,82.0549,-54
8.68857,156014,26937,5964,4285,82.0549,-46
8.68927,155988,26940,5955,4287,82.0549,-40
8.68996,155964,26939,5959,4302,82.0549,-36
8.69066,155932,26943,5957,4305,82.0549,-41
8.69135,155899,26950,5959,4306,82.0549,-44
8.69205,155861,26961,5971,4294,82.0549,-48
8.69274,155837,26963,5954,4298,82.0549,-39
8.69343,155795,26980,5963,4270,82.0549,-54
8.69413,155767,26979,5955,4275,82.0549,-36
8.69482,155727,26987,5943,4279,82.0549,-45
8.69552,155697,26988,5963,4275,82.0549,-38
8.69621,155664,26996,5958,4263,82.0549,-45
8.69691,155638,26996,5958,4275,82.0549,-37
8.6976,155605,26999,5945,4272,82.0549,-40
8.69829,155575,27003,5961,4284,82.0549,-41
8.69899,155557,27001,5967,4282,82.0549,-36
8.69968,155507,27018,5974,4270,82.0549,-55
8.70038,155474,27020,5956,4286,82.0549,-40
8.70107,155441,27023,5948,4295,82.0549,-41
8.70177,155410,27024,5957,4293,82.0549,-39
8.70246,155367,27041,5956,4283,82.0549,-55
8.70315,155333,27045,5976,4288,82.0549,-42
8.70385,155286,27069,5943,4277,82.0549,-62
8.70454,155249,27076,5953,4277,82.0549,-45
8.70524,155221,27076,5964,4299,82.0549,-38
8.70593,155190,27082,5970,4298,82.0549,-44
8.70662,155152,27092,5948,4281,82.0549,-48
8.70732,155123,27096,5962,4291,82.1888,-42
8.70801,155092,27104,5974,4271,82.1888,-46
8.70871,155067,27104,5966,4269,82.1888,-38
8.7094,155038,27104,5962,4261,82.1888,-38
8.7101,155008,27100,5963,4260,82.1888,-34
8.71079,154970,27109,5998,4279,82.1888,-47
8.71148,154929,27120,5977,4278,82.1888,-49
8.71218,154894,27128,5970,4270,82.1888,-46
8.71287,154870,27129,5962,4283,82.1888,-39
8.71357,154843,27127,5972,4290,82.1888,-36
8.71426,154810,27139,5966,4279,82.1888,-50
8.71496,154775,27146,5977,4275,82.1888,-45
8.71565,154757,27144,5974,4294,82.1888,-36
8.71634,154710,27163,5969,4303,82.1888,-57
8.71704,154678,27174,5969,4286,82.1888,-49
8.71773,154629,27192,5988,4286,82.1888,-56
8.71843,154598,27198,5987,4288,82.1888,-44
8.71912,154557,27209,5975,4271,82.1888,-49
8.71982,154532,27208,5986,4293,82.1888,-37
8.72051,154500,27215,5986,4277,82.1888,-45
8.7212,154462,27223,5996,4286,82.1888,-46
8.7219,154431,27230,5984,4276,82.1888,-45
8.72259,154403,27233,5992,4284,82.1888,-41
8.72329,154362,27243,5977,4275,82.1888,-48
8.72398,154342,27237,6005,4285,82.1888,-32
8.72468,154314,27238,5972,4294,82.1888,-39
8.72537,154282,27248,5988,4287,82.1888,-48
8.72606,154252,27252,5981,4296,82.1888,-42
8.72676,154212,27264,5975,4269,82.1888,-50
8.72745,154179,27273,5971,4259,82.1888,-47
8.72815,154137,27288,5977,4255,82.1888,-53
8.72884,154105,27293,5978,4252,82.1888,-43
8.72954,154074,27299,5995,4256,82.1888,-44
8.73023,154050,27299,5983,4260,82.1888,-38
8.73092,154023,27302,5989,4263,82.1888,-41
8.73162,153980,27319,5975,4267,82.1888,-55
8.73231,153953,27327,5995,4266,82.1888,-46
8.73301,153924,27330,5974,4272,82.1888,-41
8.7337,153898,27328,5978,4263,82.1888,-36
8.7344,153864,27334,6002,4277,82.1888,-44
8.73509,153817,27355,5996,4255,82.1888,-59
8.73578,153787,27354,5981,4272,82.1888,-37
8.73648,153744,27368,5991,4272,82.1888,-52
8.73717,153701,27386,5980,4246,82.1888,-56
8.73787,153656,27400,6015,4246,82.1888,-52
8.73856,153616,27414,6008,4251,82.1888,-52
8.73926,153583,27415,5996,4252,82.1888,-39
8.73995,153551,27417,5983,4266,82.1888,-40
8.74064,153525,27419,5970,4264,82.1888,-40
8.74134,153503,27414,6016,4269,82.1888,-33
8.74203,153466,27425,5978,4260,82.1888,-49
8.74273,153425,27435,5993,4251,82.1888,-48
8.74342,153389,27447,6013,4265,82.1888,-50
8.74412,153359,27453,6015,4257,82.1888,-44
8.74481,153321,27459,6007,4255,82.1888,-44
8.7455,153279,27476,5983,4246,82.1888,-55
8.7462,153229,27497,5993,4240,82.1888,-59
8.74689,153187,27511,6005,4245,82.1888,-52
8.74759,153157,27512,5992,4250,82.1888,-39
8.74828,153133,27514,5981,4250,82.1888,-40
8.74898,153097,27518,6005,4255,82.1888,-42
8.74967,153055,27533,5994,4224,82.1888,-53
8.75036,153025,27538,6009,4230,82.1888,-43
8.75106,152996,27540,6006,4235,82.1888,-40
8.75175,152956,27557,5998,4228,82.1888,-55
8.75245,152925,27558,5977,4223,82.1888,-39
8.75314,152894,27566,6002,4227,82.1888,-46
8.75384,152854,27579,6003,4222,82.1888,-51
8.75453,152823,27584,6008,4218,82.1888,-43
8.75522,152775,27602,6007,4220,82.1888,-56
8.75592,152733,27617,5994,4207,82.1888,-53
8.75661,152710,27614,5976,4212,82.1888,-35
8.75731,152675,27622,5994,4220,82.1888,-46
8.758,152652,27618,6000,4218,82.1888,-34
8.7587,152621,27625,6001,4223,82.1888,-45
8.75939,152583,27630,6025,4249,82.1888,-43
8.76008,152535,27648,6004,4242,82.1888,-56
8.76078,152496,27659,6020,4240,82.1888,-49
8.76147,152468,27660,6007,4252,82.1888,-39
8.76217,152437,27663,6014,4235,82.1888,-41
8.76286,152404,27673,6020,4236,82.1888,-48
8.76356,152360,27692,5988,4221,82.1888,-57
8.76425,152313,27713,6013,4196,82.1888,-59
8.76494,152296,27710,6019,4205,82.1888,-35
8.76564,152266,27719,6025,4192,82.1888,-47
8.76633,152240,27724,5991,4189,82.1888,-43
8.76703,152209,27722,5995,4203,82.1888,-37
8.76772,152183,27721,6014,4222,82.1888,-38
8.76842,152149,27726,5979,4220,82.1888,-44
8.76911,152133,27714,6035,4237,82.1888,-27
8.7698,152122,27703,6012,4251,82.1888,-27
8.7705,152089,27709,6016,4247,82.1888,-44
8.77119,152056,27714,6010,4250,82.1888,-43
8.77189,152009,27732,6026,4231,82.1888,-56
8.77258,151983,27732,6022,4207,82.1888,-39
8.77328,151950,27738,6020,4216,82.1888,-45
8.77397,151913,27752,6016,4199,82.1888,-53
8.77466,151886,27748,6030,4210,82.1888,-35
8.77536,151856,27755,6023,4201,82.1888,-46
8.77605,151833,27751,6009,4215,82.1888,-35
8.77675,151809,27746,6051,4220,82.1888,-34
8.77744,151772,27759,6028,4206,82.1888,-52
8.77814,151744,27759,6034,4210,82.1888,-39
8.77883,151714,27765,6013,4197,82.1888,-45
8.77952,151685,27764,6003,4201,82.1888,-38
8.78022,151652,27773,6018,4202,82.1888,-48
8.78091,151647,27760,6003,4215,82.1888,-26
8.78161,151605,27769,6039,4224,82.1888,-48
8.7823,151570,27774,6032,4222,82.1888,-44
8.783,151538,27783,6009,4219,82.1888,-48
8.78369,151497,27793,6023,4204,82.1888,-49
8.78438,151465,27794,6021,4222,82.1888,-40
8.78508,151440,27788,6030,4223,82.1888,-33
8.78577,151400,27800,6035,4211,82.1888,-51
8.78647,151373,27804,6025,4221,82.1888,-43
8.78716,151345,27806,6034,4215,82.1888,-41
8.78786,151317,27807,6055,4217,82.1888,-40
8.78855,151296,27804,6027,4236,82.1888,-36
8.78924,151248,27818,6028,4215,82.1888,-53
8.78994,151206,27828,6033,4222,82.1888,-49
8.79063,151184,27822,6036,4240,82.1888,-33
8.79133,151147,27831,6053,4237,82.1888,-48
8.79202,151117,27836,6019,4248,82.1888,-44
8.79272,151083,27839,6021,4229,82.1888,-42
8.79341,151041,27856,6033,4224,82.1888,-56
8.7941,151012,27857,6029,4227,82.1888,-40
8.7948,150975,27864,6027,4232,82.1888,-46
8.79549,150955,27863,6063,4233,82.1888,-38
8.79619,150930,27861,6032,4247,82.1888,-37
8.79688,150892,27870,6063,4241,82.1888,-48
8.79757,150859,27876,6046,4228,82.1888,-45
8.79827,150824,27884,6035,4213,82.1888,-47
8.79896,150801,27884,6029,4212,82.1888,-39
8.79966,150767,27897,6049,4202,82.1888,-52
8.80035,150726,27908,6036,4197,82.1888,-50
8.80105,150693,27912,6040,4189,82.1888,-43
8.80174,150658,27921,6033,4200,82.1888,-48
8.80243,150620,27927,6032,4203,82.1888,-45
8.80313,150591,27929,6032,4197,82.1888,-41
8.80382,150553,27940,6020,4183,82.1888,-50
8.80452,150514,27942,6014,4195,82.1888,-41
8.80521,150475,27957,6049,4184,82.1888,-54
8.80591,150437,27970,6053,4186,82.1888,-52
8.8066,150397,27979,6042,4174,82.1888,-48
8.80729,150353,27989,6050,4164,82.1888,-49
8.80799,150305,28009,6036,4143,82.1888,-59
8.80868,150283,28006,6046,4166,82.1888,-36
8.80938,150256,28007,6020,4172,82.1888,-40
8.81007,150222,28018,6008,4191,82.1888,-50
8.81077,150196,28013,6038,4211,82.1888,-34
8.81146,150160,28024,6071,4207,82.1888,-50
8.81215,150129,28026,6043,4224,82.1888,-41
8.81285,150099,28034,6064,4230,82.1888,-47
8.81354,150058,28048,6044,4216,82.1888,-53
8.81424,150018,28057,6057,4203,82.1888,-48
8.81493,149985,28065,6087,4207,82.1888,-47
8.81563,149969,28062,6032,4222,82.1888,-36
8.81632,149936,28072,6080,4210,82.1888,-49
8.81701,149898,28078,6067,4232,82.1888,-45
8.81771,149868,28077,6044,4231,82.1888,-38
8.8184,149830,28082,6037,4253,82.1888,-44
8.8191,149804,28082,6072,4257,82.1888,-39
8.81979,149777,28087,6041,4257,82.1888,-44
8.82049,149745,28098,6051,4250,82.1888,-50
8.82118,149708,28104,6070,4248,82.1888,-45
8.82187,149667,28121,6059,4248,82.1888,-56
8.82257,149631,28130,6054,4223,82.1888,-48
8.82326,149589,28141,6055,4221,82.1888,-50
8.82396,149555,28155,6049,4235,82.1888,-53
8.82465,149510,28167,6077,4249,82.1888,-51
8.82535,149483,28169,6047,4256,82.1888,-41
8.82604,149452,28175,6050,4254,82.1888,-45
8.82673,149414,28187,6050,4244,82.1888,-51
8.82743,149388,28191,6052,4217,82.1888,-43
8.82812,149361,28187,6066,4222,82.1888,-35
8.82882,149325,28192,6058,4236,82.1888,-44
8.82951,149297,28193,6062,4237,82.1888,-40
8.83021,149264,28193,6079,4233,82.1888,-39
8.8309,149244,28187,6061,4244,82.1888,-33
8.83159,149208,28199,6052,4230,82.1888,-51
8.83229,149163,28212,6069,4232,82.1888,-52
8.83298,149134,28212,6053,4240,82.1888,-39
8.83368,149105,28212,6046,4229,82.1888,-39
8.83437,149076,28212,6067,4229,82.1888,-39
8.83507,149045,28220,6060,4229,82.1888,-47
8.83576,149009,28231,6080,4217,82.1888,-50
8.83645,148980,28230,6040,4227,82.1888,-38
8.83715,148948,28232,6075,4208,82.1888,-41
8.83784,148911,28244,6076,4220,82.1888,-51
8.83854,148866,28263,6059,4209,82.1888,-58
8.83923,148822,28278,6083,4203,82.1888,-54
8.83993,148799,28278,6079,4221,82.1888,-39
8.84062,148773,28281,6062,4230,82.1888,-42
8.84131,148741,28287,6062,4238,82.1888,-45
8.84201,148707,28288,6038,4247,82.1888,-40
8.8427,148679,28292,6075,4235,82.1888,-43
8.8434,148631,28311,6074,4220,82.1888,-58
8.84409,148599,28313,6090,4209,82.1888,-41
8.84479,148565,28322,6099,4217,82.1888,-48
8.84548,148533,28322,6056,4233,82.1888,-39
8.84617,148500,28330,6059,4246,82.1888,-47
8.84687,148466,28336,6065,4258,82.1888,-45
8.84756,148437,28336,6106,4253,82.1888,-39
8.84826,148401,28344,6062,4243,82.1888,-47
8.84895,148372,28350,6069,4238,82.1888,-45
8.84965,148349,28348,6086,4266,82.1888,-37
8.85034,148326,28346,6109,4264,82.1888,-37
8.85103,148288,28355,6104,4254,82.1888,-48
8.85173,148254,28357,6066,4245,82.1888,-41
8.85242,148220,28359,6074,4242,82.1888,-41
8.85312,148187,28366,6069,4246,82.1888,-46
8.85381,148137,28385,6056,4220,82.1888,-58
8.85451,148091,28399,6105,4216,82.1888,-53
8.8552,148049,28413,6084,4228,82.1888,-53
8.85589,148021,28416,6072,4229,82.1888,-42
8.85659,147978,28430,6073,4210,82.1888,-53
8.85728,147947,28434,6054,4223,82.1888,-43
8.85798,147918,28435,6083,4234,82.1888,-40
8.85867,147891,28436,6096,4221,82.1888,-40
8.85937,147848,28449,6059,4235,82.1888,-52
8.86006,147802,28463,6078,4243,82.1888,-54
8.86075,147773,28461,6071,4268,82.1888,-38
8.86145,147733,28469,6098,4258,82.1888,-48
8.86214,147699,28472,6075,4277,82.1888,-43
8.86284,147666,28476,6067,4267,82.1888,-44
8.86353,147651,28471,6067,4272,82.1888,-35
8.86423,147603,28491,6090,4266,82.1888,-60
8.86492,147572,28493,6097,4272,82.1888,-42
8.86561,147547,28495,6092,4260,82.1888,-42
8.86631,147506,28505,6092,4252,82.1888,-50
8.867,147465,28511,6090,4255,82.1888,-46
8.8677,147442,28507,6073,4269,82.1888,-36
8.86839,147415,28503,6085,4276,82.1888,-36
8.86909,147377,28518,6108,4266,82.1888,-55
8.86978,147343,28526,6073,4248,82.1888,-48
8.87047,147312,28537,6107,4238,82.1888,-51
8.87117,147265,28555,6087,4219,82.1888,-58
8.87186,147229,28559,6085,4235,82.1888,-44
8.87256,147192,28565,6102,4213,82.1888,-46
8.87325,147156,28568,6091,4209,82.1888,-43
8.87395,147120,28577,6102,4205,82.1888,-49
8.87464,147086,28586,6094,4195,82.1888,-49
8.87533,147045,28598,6087,4185,82.1888,-52
8.87603,147028,28591,6077,4202,82.1888,-33
8.87672,146990,28600,6081,4202,82.1888,-49
8.87742,146956,28606,6098,4181,82.1888,-46
8.87811,146920,28613,6105,4215,82.1888,-47
8.87881,146885,28621,6048,4212,82.1888,-48
8.8795,146841,28638,6094,4208,82.1888,-57
8.88019,146806,28649,6074,4201,82.1888,-51
8.88089,146770,28657,6114,4195,82.1888,-48
8.88158,146735,28661,6075,4206,82.1888,-44
8.88228,146711,28660,6069,4191,82.1888,-39
8.88297,146679,28664,6091,4195,82.1888,-44
8.88367,146656,28659,6116,4209,82.1888,-35
8.88436,146621,28664,6072,4216,82.1888,-45
8.88505,146589,28665,6112,4234,82.1888,-41
8.88575,146554,28668,6105,4239,82.1888,-43
8.88644,146509,28683,6093,4232,82.1888,-55
8.88714,146480,28679,6089,4240,82.1888,-36
8.88783,146456,28675,6112,4259,82.1888,-36
8.88853,146423,28678,6093,4255,82.1888,-43
8.88922,146372,28694,6124,4233,82.1888,-56
8.88991,146336,28695,6111,4232,82.1888,-41
8.89061,146298,28710,6096,4226,82.1888,-55
8.8913,146266,28717,6125,4222,82.1888,-47
8.892,146221,28732,6093,4212,82.1888,-55
8.89269,146193,28731,6119,4219,82.1888,-39
8.89338,146166,28728,6104,4234,82.1888,-37
8.89408,146137,28731,6086,4230,82.1888,-43
8.89477,146108,28727,6110,4240,82.1888,-36
8.89547,146080,28727,6112,4246,82.1888,-40
8.89616,146034,28745,6110,4238,82.1888,-58
8.89686,146002,28752,6108,4228,82.1888,-47
8.89755,145978,28748,6115,4232,82.1888,-36
8.89824,145930,28761,6109,4234,82.1888,-53
8.89894,145908,28752,6090,4235,82.1888,-31
8.89963,145862,28765,6119,4215,82.1888,-53
8.90033,145821,28780,6097,4203,82.1888,-55
8.90102,145777,28791,6133,4197,82.1888,-51
8.90172,145741,28797,6092,4211,82.1888,-46
8.90241,145701,28800,6103,4234,82.1888,-43
8.9031,145657,28810,6128,4229,82.1888,-50
8.9038,145623,28814,6107,4221,82.1888,-44
8.90449,145579,28824,6093,4211,82.1888,-50
8.90519,145557,28817,6103,4228,82.1888,-33
8.90588,145525,28818,6130,4224,82.1888,-41
8.90658,145483,28836,6092,4209,82.1888,-58
8.90727,145455,28833,6113,4231,82.1888,-37
8.90796,145429,28824,6128,4242,82.1888,-31
8.90866,145398,28822,6112,4263,82.1888,-38
8.90935,145356,28831,6116,4240,82.1888,-49
8.91005,145327,28834,6117,4232,82.1888,-43
8.91074,145293,28837,6111,4228,82.1888,-43
8.91144,145259,28839,6122,4229,82.1888,-42
8.91213,145218,28850,6104,4222,82.1888,-51
8.91282,145173,28864,6099,4216,82.1888,-54
