time,N,dead,CTL,con,tumrad,deaths
8.59068,185605,29860,6724,4778,86.6603,-34
8.59138,185579,29861,6759,4792,86.6603,-42
8.59207,185548,29868,6729,4804,86.6603,-48
8.59276,185506,29881,6740,4820,86.6603,-54
8.59346,185466,29897,6746,4807,86.6603,-58
8.59415,185443,29900,6748,4812,86.6603,-45
8.59485,185403,29915,6738,4777,86.6603,-57
8.59554,185367,29922,6751,4805,86.6603,-49
8.59624,185350,29915,6759,4813,86.6603,-35
8.59693,185316,29923,6748,4809,86.6603,-50
8.59762,185286,29927,6755,4842,86.6603,-46
8.59832,185267,29921,6764,4855,86.6603,-36
8.59901,185216,29941,6758,4841,86.6603,-62
8.59971,185180,29953,6759,4823,86.6603,-54
8.6004,185135,29967,6750,4817,86.6603,-56
8.6011,185101,29974,6768,4828,86.6603,-49
8.60179,185071,29972,6748,4820,86.6603,-40
8.60248,185033,29983,6768,4824,86.6603,-53
8.60318,185001,29986,6775,4841,86.6603,-45
8.60387,184958,30002,6741,4809,86.6603,-58
8.60457,184917,30011,6770,4798,86.6603,-51
8.60526,184876,30021,6764,4798,86.6603,-52
8.60596,184830,30037,6762,4806,86.6603,-58
8.60665,184795,30040,6778,4797,86.6603,-45
8.60734,184756,30055,6760,4779,86.6603,-57
8.60804,184723,30060,6773,4789,86.6603,-47
8.60873,184688,30073,6762,4798,86.6603,-55
8.60943,184649,30079,6747,4784,86.6603,-48
8.61012,184603,30093,6777,4802,86.6603,-56
8.61082,184579,30092,6752,4826,86.6603,-41
8.61151,184528,30113,6773,4800,86.6603,-63
8.6122,184491,30122,6766,4796,86.6603,-51
8.6129,184451,30133,6786,4810,86.6603,-53
8.61359,184427,30132,6771,4801,86.6603,-41
8.61429,184399,30127,6743,4824,86.6603,-37
8.61498,184373,30129,6817,4823,86.6603,-44
8.61567,184330,30143,6791,4816,86.6603,-56
8.61637,184294,30148,6781,4817,86.6603,-47
8.61706,184263,30145,6770,4841,86.6603,-39
8.61776,184224,30147,6785,4848,86.6603,-44
8.61845,184192,30155,6767,4858,86.6603,-50
8.61915,184152,30166,6791,4853,86.6603,-53
8.61984,184119,30170,6792,4851,86.6603,-46
8.62053,184088,30174,6782,4861,86.6603,-46
8.62123,184039,30195,6797,4833,86.6603,-63
8.62192,184002,30204,6770,4831,86.6603,-51
8.62262,183980,30201,6761,4832,86.6603,-39
8.62331,183952,30203,6817,4845,86.6603,-44
8.62401,183924,30205,6774,4850,86.6603,-44
8.6247,183882,30213,6804,4833,86.6603,-50
8.62539,183835,30227,6809,4835,86.6603,-56
8.62609,183793,30244,6784,4831,86.6603,-59
8.62678,183764,30246,6789,4827,86.6603,-44
8.62748,183737,30244,6797,4852,86.6603,-40
8.62817,183706,30243,6803,4850,86.6603,-41
8.62887,183673,30251,6793,4848,86.6603,-50
8.62956,183636,30257,6791,4861,86.6603,-48
8.63025,183588,30277,6829,4831,86.6603,-62
8.63095,183561,30283,6798,4816,86.6603,-48
8.63164,183527,30288,6790,4830,86.6603,-47
8.63234,183491,30292,6801,4818,86.6603,-46
8.63303,183469,30294,6794,4817,86.6603,-44
8.63373,183418,30315,6818,4812,86.6603,-63
8.63442,183375,30329,6799,4795,86.6603,-56
8.63511,183331,30342,6768,4821,86.6603,-55
8.63581,183292,30349,6801,4818,86.6603,-49
8.6365,183245,30365,6818,4819,86.6603,-58
8.6372,183212,30373,6821,4815,86.6603,-50
8.63789,183182,30381,6807,4825,86.6603,-50
8.63859,183141,30390,6831,4809,86.6603,-51
8.63928,183101,30400,6801,4811,86.6603,-52
8.63997,183065,30410,6795,4819,86.6603,-52
8.64067,183019,30429,6810,4798,86.6603,-61
8.64136,182975,30439,6782,4794,86.6603,-52
8.64206,182946,30441,6816,4804,86.6603,-44
8.64275,182897,30457,6835,4800,86.6603,-58
8.64345,182855,30470,6791,4800,86.6603,-55
8.64414,182831,30473,6843,4797,86.6603,-45
8.64483,182787,30483,6806,4809,86.6603,-52
8.64553,182753,30491,6827,4822,86.6603,-50
8.64622,182730,30489,6817,4825,86.6603,-40
8.64692,182701,30487,6807,4866,86.6603,-40
8.64761,182664,30494,6835,4860,86.6603,-49
8.64831,182625,30500,6812,4871,86.6603,-48
8.649,182577,30520,6842,4871,86.6603,-62
8.64969,182529,30538,6835,4852,86.6603,-60
8.65039,182486,30552,6823,4869,86.6603,-56
8.65108,182450,30555,6816,4855,86.6603,-45
8.65178,182418,30562,6842,4850,86.6603,-49
8.65247,182379,30573,6800,4849,86.6603,-53
8.65317,182338,30589,6837,4857,86.6603,-58
8.65386,182293,30605,6809,4842,86.6603,-58
8.65455,182251,30622,6813,4823,86.6603,-60
8.65525,182210,30627,6820,4841,86.6603,-48
8.65594,182165,30643,6827,4851,86.6603,-59
8.65664,182117,30659,6829,4843,86.6603,-59
8.65733,182082,30662,6856,4858,86.6603,-46
8.65803,182047,30665,6836,4863,86.6603,-46
8.65872,182003,30683,6853,4843,86.6603,-61
8.65941,181968,30689,6833,4860,86.6603,-49
8.66011,181952,30678,6828,4876,86.6603,-32
8.6608,181908,30687,6832,4863,86.6603,-52
8.6615,181883,30683,6853,4871,86.6603,-39
8.66219,181832,30699,6854,4864,86.6603,-59
8.66289,181779,30724,6813,4834,86.6603,-68
8.66358,181755,30720,6840,4859,86.6603,-39
8.66427,181709,30734,6817,4851,86.6603,-57
8.66497,181659,30750,6849,4840,86.6603,-59
8.66566,181624,30749,6833,4857,86.6603,-42
8.66636,181602,30745,6855,4878,86.6603,-39
8.66705,181565,30751,6865,4869,86.6603,-49
8.66775,181513,30771,6826,4864,86.6603,-63
8.66844,181471,30777,6843,4878,86.6603,-49
8.66913,181435,30788,6849,4885,86.6603,-54
8.66983,181391,30800,6884,4880,86.6603,-55
8.67052,181339,30818,6855,4854,86.6603,-61
8.67122,181293,30830,6834,4835,86.6603,-55
8.67191,181260,30835,6875,4844,86.6603,-48
8.67261,181222,30843,6838,4838,86.6603,-51
8.6733,181183,30854,6856,4825,86.6603,-54
8.67399,181146,30862,6843,4827,86.6603,-51
8.67469,181124,30857,6828,4853,86.6603,-38
8.67538,181069,30877,6860,4832,86.6603,-63
8.67608,181044,30868,6844,4853,86.6603,-34
8.67677,180994,30886,6843,4841,86.6603,-61
8.67747,180967,30884,6839,4844,86.6603,-41
8.67816,180934,30893,6873,4855,86.6603,-52
8.67885,180875,30921,6858,4835,86.6603,-71
8.67955,180842,30927,6844,4853,86.6603,-49
8.68024,180799,30942,6856,4833,86.6603,-58
8.68094,180763,30952,6850,4836,86.6603,-53
8.68163,180734,30955,6848,4865,86.6603,-46
8.68233,180715,30948,6842,4869,86.6603,-36
8.68302,180675,30959,6873,4863,86.6603,-54
8.68371,180635,30966,6854,4857,86.6603,-50
8.68441,180599,30976,6859,4865,86.6603,-53
8.6851,180560,30982,6856,4883,86.6603,-49
8.6858,180508,31005,6867,4853,86.6603,-66
8.68649,180474,31005,6874,4878,86.6603,-43
8.68719,180436,31008,6869,4876,86.6603,-46
8.68788,180410,31012,6875,4863,86.6603,-47
8.68857,180357,31033,6888,4870,86.6603,-64
8.68927,180315,31039,6877,4882,86.6603,-49
8.68996,180292,31031,6866,4896,86.6603,-35
8.69066,180249,31044,6863,4872,86.6603,-56
8.69135,180209,31051,6870,4881,86.6603,-50
8.69205,180168,31065,6882,4897,86.6603,-57
8.69274,180116,31081,6869,4887,86.6603,-59
8.69343,180079,31090,6876,4904,86.6603,-52
8.69413,180043,31094,6875,4900,86.6603,-47
8.69482,180002,31106,6879,4879,86.6603,-55
8.69552,179966,31109,6884,4874,86.6603,-46
8.69621,179931,31117,6887,4892,86.6603,-51
8.69691,179881,31134,6857,4895,86.6603,-60
8.6976,179828,31149,6877,4903,86.6603,-58
8.69829,179794,31154,6881,4905,86.6603,-48
8.69899,179760,31156,6888,4914,86.6603,-45
8.69968,179703,31177,6886,4915,86.6603,-64
8.70038,179667,31186,6884,4919,86.6603,-52
8.70107,179644,31186,6888,4935,86.6603,-43
8.70177,179613,31194,6863,4927,86.6603,-51
8.70246,179574,31204,6883,4903,86.6603,-53
8.70315,179533,31218,6903,4900,86.6603,-57
8.70385,179495,31227,6889,4898,86.6603,-52
8.70454,179436,31253,6889,4889,86.6603,-69
8.70524,179396,31261,6878,4875,86.6603,-51
8.70593,179353,31274,6888,4898,86.6603,-56
8.70662,179317,31280,6884,4909,86.6603,-49
8.70732,179272,31296,6909,4909,86.6603,-59
8.70801,179231,31308,6889,4900,86.6603,-55
8.70871,179200,31313,6901,4890,86.6603,-48
8.7094,179167,31314,6909,4889,86.6603,-44
8.7101,179130,31326,6885,4872,86.6603,-55
8.71079,179075,31347,6898,4865,86.6603,-65
8.71148,179036,31356,6897,4857,86.6603,-53
8.71218,179001,31362,6919,4868,86.6603,-50
8.71287,178982,31350,6886,4883,86.6603,-32
8.71357,178950,31350,6902,4887,86.6603,-44
8.71426,178925,31347,6896,4886,86.6603,-41
8.71496,178880,31360,6909,4865,86.6603,-57
8.71565,178832,31370,6887,4856,86.6603,-54
8.71634,178795,31381,6884,4822,86.6603,-55
8.71704,178766,31377,6905,4839,86.6603,-40
8.71773,178731,31384,6891,4854,86.6603,-51
8.71843,178700,31385,6887,4839,86.6603,-45
8.71912,178662,31393,6886,4844,86.6603,-52
8.71982,178630,31393,6897,4868,86.6603,-44
8.72051,178590,31403,6921,4870,86.6603,-54
8.7212,178557,31402,6913,4866,86.6603,-43
8.7219,178517,31409,6888,4869,86.6603,-51
8.72259,178483,31413,6901,4876,86.6603,-48
8.72329,178436,31427,6893,4866,86.6603,-58
8.72398,178407,31425,6902,4894,86.6603,-42
8.72468,178366,31432,6921,4889,86.6603,-51
8.72537,178333,31430,6928,4885,86.6603,-42
8.72606,178296,31436,6908,4889,86.6603,-50
8.72676,178254,31446,6939,4889,86.6603,-54
8.72745,178208,31463,6900,4874,86.6603,-61
8.72815,178161,31474,6913,4874,86.6603,-55
8.72884,178110,31491,6925,4872,86.6603,-61
8.72954,178067,31498,6904,4890,86.6603,-51
8.73023,178037,31499,6914,4882,86.6603,-45
8.73092,178005,31496,6923,4904,86.6603,-41
8.73162,177965,31505,6916,4915,87.046,-53
8.73231,177925,31513,6928,4914,87.046,-52
8.73301,177889,31526,6899,4895,87.046,-57
8.7337,177854,31531,6939,4912,87.046,-49
8.7344,177825,31532,6911,4918,87.046,-45
8.73509,177780,31547,6914,4924,87.046,-59
8.73578,177742,31551,6907,4926,87.046,-48
8.73648,177709,31559,6928,4917,87.046,-52
8.73717,177660,31571,6919,4914,87.046,-56
8.73787,177632,31573,6921,4931,87.046,-46
8.73856,177594,31577,6936,4938,87.046,-48
8.73926,177555,31579,6938,4921,87.046,-46
8.73995,177515,31589,6913,4932,87.046,-54
8.74064,177484,31595,6926,4950,87.046,-50
8.74134,177443,31607,6931,4944,87.046,-56
8.74203,177405,31615,6945,4934,87.046,-52
8.74273,177384,31608,6917,4947,87.046,-37
8.74342,177341,31624,6938,4927,87.046,-60
8.74412,177292,31635,6923,4928,87.046,-55
8.74481,177255,31636,6920,4947,87.046,-45
8.7455,177219,31645,6930,4919,87.046,-53
8.7462,177182,31646,6916,4928,87.046,-45
8.74689,177140,31657,6926,4895,87.046,-55
8.74759,177084,31678,6930,4883,87.046,-65
8.74828,177035,31689,6931,4875,87.046,-55
8.74898,177004,31691,6922,4875,87.046,-46
8.74967,176972,31694,6951,4893,87.046,-47
8.75036,176919,31717,6925,4857,87.046,-67
8.75106,176871,31733,6951,4858,87.046,-60
8.75175,176828,31743,6935,4877,87.046,-54
8.75245,176792,31749,6927,4888,87.046,-50
8.75314,176761,31751,6941,4880,87.046,-46
8.75384,176718,31763,6940,4866,87.046,-56
8.75453,176665,31782,6919,4875,87.046,-63
8.75522,176623,31796,6943,4870,87.046,-58
8.75592,176581,31805,6948,4867,87.046,-53
8.75661,176552,31803,6945,4879,87.046,-42
8.75731,176524,31803,6932,4868,87.046,-44
8.758,176483,31807,6944,4867,87.046,-48
8.7587,176443,31817,6934,4860,87.046,-54
8.75939,176407,31820,6935,4875,87.046,-47
8.76008,176386,31811,6929,4893,87.046,-35
8.76078,176335,31834,6957,4858,87.046,-67
8.76147,176293,31843,6935,4837,87.046,-53
8.76217,176260,31845,6958,4844,87.046,-46
8.76286,176211,31856,6925,4828,87.046,-55
8.76356,176178,31854,6952,4835,87.046,-42
8.76425,176132,31870,6938,4830,87.046,-60
8.76494,176112,31865,6935,4837,87.046,-39
8.76564,176071,31872,6934,4837,87.046,-51
8.76633,176027,31885,6936,4834,87.046,-57
8.76703,175988,31899,6934,4832,87.046,-58
8.76772,175927,31928,6931,4809,87.046,-73
8.76842,175884,31940,6959,4800,87.046,-56
8.76911,175835,31957,6959,4798,87.046,-61
8.7698,175810,31959,6957,4814,87.046,-46
8.7705,175751,31984,6932,4782,87.046,-69
8.77119,175710,31997,6936,4798,87.046,-57
8.77189,175673,32006,6931,4793,87.046,-53
8.77258,175625,32019,6946,4799,87.046,-57
8.77328,175585,32029,6938,4793,87.046,-54
8.77397,175561,32026,6941,4798,87.046,-41
8.77466,175505,32049,6939,4782,87.046,-67
8.77536,175470,32052,6958,4795,87.046,-48
8.77605,175446,32044,6975,4809,87.046,-37
8.77675,175412,32048,6938,4818,87.046,-49
8.77744,175368,32062,6941,4824,87.046,-59
8.77814,175334,32071,6948,4833,87.4986,-54
8.77883,175292,32083,6954,4847,87.4986,-57
8.77952,175260,32086,6971,4839,87.4986,-48
8.78022,175224,32095,6966,4839,87.4986,-54
8.78091,175196,32094,6947,4857,87.4986,-44
8.78161,175157,32102,6963,4852,87.4986,-53
8.7823,175120,32108,6958,4871,87.4986,-51
8.783,175084,32111,6947,4873,87.4986,-48
8.78369,175042,32128,6948,4860,87.4986,-62
8.78438,175014,32131,6993,4851,87.4986,-48
8.78508,174979,32135,6960,4853,87.4986,-49
8.78577,174936,32148,6963,4859,87.4986,-58
8.78647,174892,32163,6967,4833,87.4986,-60
8.78716,174859,32160,6971,4840,87.4986,-42
8.78786,174825,32162,6976,4845,87.4986,-47
8.78855,174785,32171,6947,4834,87.4986,-54
8.78924,174755,32169,6948,4843,87.4986,-43
8.78994,174707,32189,6979,4832,87.4986,-65
8.79063,174643,32214,6964,4804,87.4986,-70
8.79133,174609,32215,6958,4806,87.4986,-46
8.79202,174578,32213,6978,4829,87.4986,-43
8.79272,174541,32217,6951,4828,87.4986,-49
8.79341,174492,32233,6972,4828,87.4986,-61
8.7941,174477,32226,6978,4839,87.4986,-38
8.7948,174441,32227,6996,4839,87.4986,-46
8.79549,174410,32220,6952,4845,87.4986,-38
8.79619,174373,32221,6984,4830,87.4986,-46
8.79688,174329,32234,6972,4824,87.4986,-58
8.79757,174291,32243,6971,4825,87.4986,-54
8.79827,174246,32256,6986,4826,87.4986,-58
8.79896,174208,32266,6959,4801,87.4986,-55
8.79966,174172,32270,6965,4778,87.4986,-49
8.80035,174124,32282,6966,4790,87.4986,-57
8.80105,174100,32280,6981,4805,87.4986,-43
8.80174,174066,32286,6987,4821,87.4986,-51
8.80243,174024,32295,6968,4807,87.4986,-54
8.80313,173991,32297,6967,4827,87.4986,-47
8.80382,173964,32293,6995,4834,87.4986,-41
8.80452,173929,32300,6991,4819,87.4986,-52
8.80521,173900,32296,6986,4849,87.4986,-41
8.80591,173844,32319,7005,4848,87.4986,-68
8.8066,173814,32323,6963,4855,87.4986,-49
8.80729,173787,32320,7012,4851,87.4986,-42
8.80799,173742,32328,6968,4858,87.4986,-53
8.80868,173703,32333,6972,4849,87.4986,-50
8.80938,173668,32341,6998,4846,87.4986,-53
8.81007,173614,32359,6996,4820,87.4986,-63
8.81077,173564,32380,6960,4811,87.4986,-66
8.81146,173526,32388,6988,4806,87.4986,-53
8.81215,173493,32394,6981,4806,87.4986,-51
8.81285,173442,32407,6995,4804,87.4986,-58
8.81354,173393,32420,6969,4796,87.4986,-58
8.81424,173353,32430,6992,4785,87.4986,-55
8.81493,173329,32426,7001,4811,87.4986,-41
8.81563,173301,32425,6974,4805,87.4986,-44
8.81632,173256,32436,6998,4818,87.4986,-56
8.81701,173207,32450,6991,4834,87.4986,-59
8.81771,173171,32458,6985,4829,87.4986,-53
8.8184,173137,32461,7005,4852,87.4986,-48
8.8191,173104,32466,6969,4844,87.4986,-50
8.81979,173076,32465,6996,4874,87.4986,-44
8.82049,173040,32470,6994,4858,87.4986,-50
8.82118,172992,32480,7007,4872,87.4986,-55
8.82187,172952,32488,6999,4874,87.4986,-53
8.82257,172910,32497,7018,4863,87.4986,-54
8.82326,172868,32506,6996,4860,87.4986,-54
8.82396,172831,32514,7012,4872,87.4986,-53
8.82465,172791,32521,7003,4872,87.4986,-52
8.82535,172744,32539,7019,4844,87.4986,-63
8.82604,172713,32532,7014,4849,87.4986,-38
8.82673,172676,32539,7002,4847,87.4986,-52
8.82743,172643,32548,7019,4834,87.4986,-54
8.82812,172601,32559,6986,4836,87.4986,-56
8.82882,172558,32566,7031,4850,87.4986,-52
8.82951,172520,32574,6987,4852,87.4986,-53
8.83021,172468,32588,7012,4832,87.4986,-59
8.8309,172420,32601,7002,4833,87.4986,-58
8.83159,172369,32621,7011,4827,87.4986,-65
8.83229,172337,32621,7001,4843,87.4986,-45
8.83298,172298,32628,6997,4837,87.4986,-52
8.83368,172260,32629,7020,4829,87.4986,-46
8.83437,172230,32631,6991,4830,87.4986,-47
8.83507,172192,32638,7022,4838,87.4986,-52
8.83576,172146,32649,7003,4835,87.4986,-56
8.83645,172105,32660,7028,4833,87.4986,-56
8.83715,172061,32669,7002,4818,87.4986,-54
8.83784,172018,32677,7000,4822,87.4986,-53
8.83854,171996,32667,7018,4845,87.4986,-35
8.83923,171952,32676,7007,4830,87.4986,-54
8.83993,171923,32682,7034,4863,87.4986,-51
8.84062,171884,32688,7004,4866,87.4986,-51
8.84131,171848,32694,6998,4843,87.4986,-51
8.84201,171817,32692,7026,4831,87.4986,-43
8.8427,171781,32695,7003,4813,87.4986,-48
8.8434,171740,32701,7017,4807,87.4986,-51
8.84409,171686,32718,6989,4785,87.4986,-62
8.84479,171647,32721,7011,4779,87.4986,-48
8.84548,171615,32724,7011,4784,87.4986,-48
8.84617,171582,32729,6984,4803,87.4986,-50
8.84687,171537,32744,7019,4777,87.4986,-60
8.84756,171496,32755,7003,4773,87.4986,-56
8.84826,171454,32766,7001,4773,87.4986,-56
8.84895,171415,32775,7038,4790,87.4986,-55
8.84965,171378,32779,7009,4799,87.4986,-50
8.85034,171347,32779,7009,4797,87.4986,-46
8.85103,171311,32782,6998,4815,87.4986,-49
8.85173,171275,32789,7028,4810,87.4986,-53
8.85242,171234,32799,7027,4794,87.4986,-56
8.85312,171187,32812,7047,4794,87.4986,-59
8.85381,171150,32817,7053,4793,87.4986,-51
8.85451,171110,32826,7038,4784,87.4986,-55
8.8552,171081,32825,7014,4780,87.4986,-45
8.85589,171037,32835,7016,4790,87.4986,-56
8.85659,170997,32837,7017,4824,87.4986,-48
8.85728,170955,32848,7019,4816,87.4986,-57
8.85798,170922,32853,7021,4818,87.4986,-51
8.85867,170880,32862,7036,4808,87.4986,-55
8.85937,170857,32854,7028,4814,87.4986,-38
8.86006,170832,32850,7007,4827,87.4986,-42
8.86075,170800,32851,7014,4824,87.4986,-47
8.86145,170758,32856,7030,4820,87.4986,-51
8.86214,170733,32855,7042,4820,87.4986,-45
8.86284,170703,32849,7013,4819,87.4986,-40
8.86353,170667,32847,7021,4819,87.4986,-44
8.86423,170641,32839,7026,4821,87.4986,-38
8.86492,170610,32837,7019,4817,87.4986,-44
8.86561,170568,32843,7024,4827,87.4986,-52
8.86631,170532,32847,7054,4844,87.4986,-50
8.867,170493,32857,7034,4835,87.4986,-56
8.8677,170467,32858,7019,4834,87.4986,-47
8.86839,170443,32853,7025,4838,87.4986,-41
8.86909,170410,32852,7002,4844,87.4986,-45
8.86978,170364,32859,7013,4839,87.4986,-53
8.87047,170315,32871,7004,4806,87.4986,-58
8.87117,170274,32874,7024,4784,87.4986,-49
8.87186,170235,32885,7024,4784,87.4986,-57
8.87256,170206,32888,7005,4786,87.4986,-49
8.87325,170162,32899,7030,4773,87.4986,-57
8.87395,170117,32910,7030,4777,87.4986,-57
8.87464,170085,32911,7026,4809,87.4986,-47
8.87533,170036,32923,7027,4806,87.4986,-58
8.87603,169993,32929,7028,4809,87.4986,-52
8.87672,169953,32937,7040,4816,87.4986,-54
8.87742,169907,32948,7045,4805,87.4986,-57
8.87811,169870,32952,7045,4827,87.4986,-50
8.87881,169817,32968,7053,4824,87.4986,-62
8.8795,169778,32975,7053,4819,87.4986,-53
8.88019,169735,32984,7033,4810,87.4986,-55
8.88089,169711,32977,7031,4824,87.4986,-39
8.88158,169666,32987,7026,4813,87.4986,-56
8.88228,169635,32989,7005,4801,87.4986,-48
8.88297,169599,32989,7033,4811,87.4986,-46
8.88367,169555,32995,7041,4810,87.4986,-52
8.88436,169529,32997,7031,4802,87.4986,-48
8.88505,169482,33012,7041,4795,87.4986,-61
8.88575,169436,33019,7028,4795,87.4986,-53
8.88644,169399,33027,7049,4796,87.4986,-54
8.88714,169349,33042,7008,4788,87.4986,-61
8.88783,169322,33041,7053,4800,87.4986,-45
8.88853,169286,33045,7063,4798,87.4986,-50
8.88922,169241,33052,7033,4811,87.4986,-53
8.88991,169204,33054,7028,4817,87.4986,-48
8.89061,169156,33066,7043,4813,87.4986,-58
8.8913,169127,33064,7039,4807,87.4986,-44
8.892,169079,33079,7033,4786,87.4986,-61
8.89269,169052,33070,7023,4819,87.4986,-37
8.89338,169003,33086,7055,4822,87.4986,-62
8.89408,168967,33092,7055,4809,87.4986,-52
8.89477,168926,33107,7045,4800,87.4986,-61
8.89547,168882,33116,7053,4793,87.4986,-55
8.89616,168836,33124,7034,4810,87.4986,-54
8.89686,168793,33135,7064,4824,87.4986,-57
8.89755,168736,33153,7036,4795,87.4986,-64
8.89824,168709,33146,7062,4821,87.4986,-39
8.89894,168671,33158,7050,4820,87.4986,-58
8.89963,168617,33178,7035,4782,87.4986,-66
8.90033,168570,33192,7072,4774,87.4986,-60
8.90102,168521,33201,7055,4784,87.4986,-55
8.90172,168482,33203,7060,4793,87.4986,-48
8.90241,168441,33207,7080,4799,87.4986,-50
8.9031,168404,33214,7070,4800,87.4986,-53
8.9038,168367,33218,7047,4805,87.4986,-50
8.90449,168325,33228,7051,4809,87.4986,-56
8.90519,168279,33242,7060,4788,87.4986,-60
8.90588,168240,33250,7067,4806,87.4986,-54
8.90658,168209,33256,7038,4825,87.4986,-52
8.90727,168167,33263,7042,4809,87.4986,-53
8.90796,168134,33263,7054,4795,87.4986,-46
8.90866,168103,33260,7071,4806,87.4986,-43
8.90935,168049,33279,7059,4785,87.4986,-65
8.91005,168012,33279,7073,4789,87.4986,-46
8.91074,167977,33282,7061,4787,87.4986,-49
8.91144,167929,33296,7056,4778,87.4986,-60
8.91213,167891,33300,7064,4784,87.4986,-50
8.91282,167863,33301,7070,4788,87.4986,-47
8.91352,167813,33313,7091,4794,87.4986,-58
8.91421,167788,33308,7076,4828,87.4986,-41
8.91491,167747,33314,7069,4824,87.4986,-52
8.9156,167702,33326,7015,4817,87.4986,-58
8.9163,167664,33331,7081,4804,87.4986,-51
8.91699,167625,33340,7092,4799,87.4986,-55
8.91768,167586,33350,7016,4777,87.4986,-56
8.91838,167547,33357,7050,4777,87.4986,-53
8.91907,167514,33359,7056,4805,87.4986,-48
8.91977,167459,33378,7059,4789,87.4986,-65
8.92046,167411,33393,7062,4764,87.4986,-61
8.92116,167363,33406,7038,4786,87.4986,-59
8.92185,167329,33406,7053,4797,87.4986,-46
8.92254,167295,33407,7053,4807,87.4986,-47
8.92324,167262,33407,7069,4801,87.4986,-46
8.92393,167231,33405,7070,4819,87.4986,-44
8.92463,167204,33401,7076,4809,87.4986,-42
8.92532,167184,33397,7084,4839,87.4986,-42
8.92602,167148,33403,7082,4839,87.4986,-52
8.92671,167114,33403,7059,4837,87.4986,-46
8.9274,167079,33409,7094,4823,87.4986,-52
8.9281,167030,33418,7048,4817,87.4986,-55
8.92879,167006,33413,7064,4812,87.4986,-41
8.92949,166966,33428,7066,4792,87.4986,-61
8.93018,166928,33433,7086,4804,87.4986,-51
8.93088,166897,33431,7067,4814,87.4986,-44
8.93157,166845,33449,7082,4806,87.4986,-64
8.93226,166813,33450,7059,4819,87.4986,-47
8.93296,166773,33460,7067,4819,87.4986,-56
8.93365,166727,33477,7064,4797,87.4986,-63
8.93435,166675,33492,7088,4791,87.4986,-61
8.93504,166633,33496,7074,4803,87.4986,-51
8.93574,166593,33499,7068,4811,87.4986,-50
8.93643,166540,33517,7090,4785,87.4986,-65
8.93712,166508,33518,7042,4790,87.4986,-48
8.93782,166470,33522,7089,4792,87.4986,-51
8.93851,166445,33517,7064,4810,87.4986,-42
8.93921,166402,33522,7076,4796,87.4986,-52
8.9399,166372,33519,7075,4818,87.4986,-44
8.9406,166332,33523,7076,4807,87.4986,-51
8.94129,166297,33528,7088,4814,87.4986,-52
8.94198,166270,33521,7067,4840,87.4986,-40
8.94268,166224,33540,7073,4831,87.4986,-66
8.94337,166189,33546,7080,4837,87.4986,-53
8.94407,166150,33550,7080,4836,87.4986,-51
8.94476,166103,33564,7096,4830,87.4986,-61
8.94546,166071,33563,7090,4839,87.4986,-46
8.94615,166043,33557,7087,4833,87.4986,-41
8.94684,165991,33573,7116,4804,87.4986,-63
8.94754,165946,33582,7082,4827,87.4986,-56
8.94823,165909,33585,7092,4860,87.4986,-50
8.94893,165864,33597,7110,4844,87.4986,-59
8.94962,165818,33606,7087,4845,87.4986,-56
8.95032,165796,33599,7088,4851,87.4986,-40
8.95101,165757,33599,7098,4860,87.4986,-47
8.9517,165710,33611,7072,4844,87.4986,-59
8.9524,165676,33612,7108,4865,87.4986,-48
8.95309,165634,33618,7094,4842,87.4986,-53
8.95379,165596,33621,7095,4835,87.4986,-50
8.95448,165554,33630,7065,4845,87.4986,-56
8.95518,165502,33650,7079,4838,87.4986,-67
8.95587,165464,33652,7095,4858,87.4986,-49
8.95656,165422,33661,7085,4871,87.4986,-56
8.95726,165389,33663,7088,4864,87.4986,-49
8.95795,165347,33671,7094,4848,87.4986,-55
8.95865,165304,33682,7117,4856,87.4986,-58
8.95934,165258,33696,7118,4846,87.4986,-61
8.96004,165205,33710,7120,4836,87.4986,-61
8.96073,165147,33732,7103,4822,87.4986,-69
8.96142,165103,33744,7085,4795,87.4986,-59
8.96212,165068,33746,7096,4809,87.4986,-49
8.96281,165019,33758,7086,4783,87.4986,-59
8.96351,164980,33766,7085,4791,87.4986,-55
8.9642,164939,33778,7084,4802,87.4986,-59
8.9649,164904,33776,7093,4807,87.4986,-45
8.96559,164859,33792,7086,4777,87.4986,-63
8.96628,164821,33789,7086,4802,87.4986,-44
8.96698,164786,33798,7104,4786,87.4986,-56
8.96767,164741,33805,7085,4801,87.4986,-54
8.96837,164702,33809,7090,4791,87.4986,-51
8.96906,164661,33819,7111,4801,87.4986,-57
8.96976,164624,33824,7107,4785,87.4986,-52
8.97045,164580,33834,7112,4775,87.4986,-57
8.97114,164545,33834,7117,4789,87.4986,-47
8.97184,164510,33831,7078,4811,87.4986,-44
8.97253,164478,33835,7102,4813,87.4986,-51
8.97323,164432,33848,7112,4780,87.4986,-60
8.97392,164405,33846,7121,4802,87.4986,-45
8.97462,164370,33854,7122,4798,87.4986,-55
8.97531,164326,33863,7121,4769,87.4986,-56
8.976,164288,33868,7092,4776,87.4986,-52
8.9767,164257,33863,7116,4804,87.4986,-42
8.97739,164227,33860,7085,4788,87.4986,-44
8.97809,164195,33861,7099,4809,87.4986,-48
8.97878,164149,33872,7102,4788,87.4986,-58
8.97948,164115,33870,7099,4812,87.4986,-45
8.98017,164081,33877,7078,4825,87.4986,-54
