time,N,dead,CTL,con,tumrad,deaths
9.03918,155399,32547,6888,4626,88.1419,-49
9.03988,155356,32553,6859,4623,88.1419,-51
9.04057,155310,32567,6866,4613,88.1419,-59
9.04127,155275,32568,6895,4601,88.1419,-46
9.04196,155248,32568,6885,4611,88.1419,-45
9.04265,155212,32567,6872,4605,88.1419,-44
9.04335,155175,32575,6884,4596,88.1419,-53
9.04404,155119,32591,6882,4596,88.1419,-61
9.04474,155078,32598,6870,4593,88.1419,-52
9.04543,155041,32604,6886,4595,88.1419,-51
9.04613,155007,32608,6881,4584,88.1419,-49
9.04682,154988,32593,6884,4608,88.1419,-30
9.04751,154954,32598,6862,4589,88.1419,-50
9.04821,154912,32609,6878,4583,88.1419,-56
9.0489,154864,32621,6869,4577,88.1419,-57
9.0496,154824,32628,6876,4570,88.1419,-52
9.05029,154779,32636,6870,4552,88.1419,-53
9.05099,154741,32639,6873,4538,88.1419,-48
9.05168,154711,32638,6866,4557,88.1419,-44
9.05237,154680,32637,6877,4576,88.1419,-44
9.05307,154636,32642,6861,4562,88.1419,-50
9.05376,154596,32648,6871,4562,88.1419,-51
9.05446,154565,32651,6879,4562,88.1419,-48
9.05515,154525,32658,6891,4561,88.1419,-52
9.05585,154496,32658,6900,4572,88.1419,-45
9.05654,154450,32668,6861,4556,88.1419,-55
9.05723,154413,32667,6870,4561,88.1419,-44
9.05793,154382,32663,6902,4576,88.1419,-41
9.05862,154341,32674,6874,4578,88.1419,-56
9.05932,154302,32684,6881,4552,88.1419,-55
9.06001,154263,32691,6890,4560,88.1419,-52
9.06071,154230,32693,6898,4564,88.1419,-47
9.0614,154199,32687,6885,4607,88.1419,-39
9.06209,154182,32676,6894,4620,88.1419,-34
9.06279,154145,32676,6891,4631,88.1419,-45
9.06348,154108,32680,6889,4606,88.1419,-49
9.06418,154068,32686,6880,4587,88.1419,-51
9.06487,154024,32695,6903,4583,88.1419,-54
9.06557,153976,32710,6882,4586,88.1419,-60
9.06626,153941,32714,6891,4577,88.1419,-49
9.06695,153908,32717,6863,4604,88.1419,-48
9.06765,153877,32717,6901,4611,88.1419,-45
9.06834,153832,32729,6893,4590,88.1419,-57
9.06904,153808,32721,6890,4620,88.1419,-37
9.06973,153773,32722,6896,4601,88.1419,-46
9.07043,153741,32721,6856,4618,88.1419,-44
9.07112,153692,32736,6875,4611,88.1419,-60
9.07181,153638,32757,6913,4609,88.1419,-66
9.07251,153592,32765,6860,4595,88.1419,-53
9.0732,153548,32769,6899,4616,88.1419,-50
9.0739,153476,32804,6886,4579,88.1419,-81
9.07459,153442,32804,6893,4587,88.1419,-46
9.07528,153404,32806,6894,4604,88.1419,-48
9.07598,153368,32806,6913,4598,88.1419,-46
9.07667,153331,32806,6894,4586,88.1419,-46
9.07737,153296,32807,6891,4607,88.1419,-47
9.07806,153248,32824,6898,4585,88.1419,-63
9.07876,153196,32836,6864,4576,88.1419,-58
9.07945,153155,32840,6897,4595,88.1419,-50
9.08014,153120,32837,6866,4594,88.1419,-43
9.08084,153078,32843,6899,4602,88.1419,-52
9.08153,153038,32850,6894,4616,88.1419,-53
9.08223,153001,32856,6894,4606,88.1419,-52
9.08292,152963,32860,6900,4615,88.1419,-50
9.08362,152916,32873,6916,4606,88.1419,-59
9.08431,152876,32880,6891,4605,88.1419,-53
9.085,152833,32886,6892,4595,88.1419,-52
9.0857,152786,32899,6905,4582,88.1419,-59
9.08639,152742,32912,6889,4575,88.1419,-59
9.08709,152706,32919,6868,4566,88.1419,-53
9.08778,152666,32919,6888,4552,88.1419,-46
9.08848,152633,32919,6857,4565,88.1419,-46
9.08917,152598,32916,6877,4566,88.1419,-43
9.08986,152574,32908,6879,4581,88.1419,-38
9.09056,152535,32913,6887,4579,88.1419,-51
9.09125,152489,32929,6906,4595,88.1419,-62
9.09195,152449,32937,6893,4567,88.1419,-54
9.09264,152406,32948,6893,4556,88.1419,-57
9.09334,152361,32958,6885,4554,88.1419,-56
9.09403,152323,32965,6872,4559,88.1419,-53
9.09472,152272,32984,6895,4553,88.1419,-65
9.09542,152230,32988,6903,4549,88.1419,-50
9.09611,152192,32996,6912,4552,88.1419,-54
9.09681,152145,33005,6907,4536,88.1419,-55
9.0975,152103,33013,6880,4545,88.1419,-54
9.0982,152066,33016,6904,4547,88.1419,-49
9.09889,152029,33020,6896,4539,88.1419,-50
9.09958,152001,33017,6883,4546,88.1419,-43
9.10028,151959,33025,6889,4549,88.1419,-54
9.10097,151917,33041,6882,4531,88.1419,-62
9.10167,151873,33046,6907,4532,88.1419,-51
9.10236,151846,33042,6893,4557,88.1419,-42
9.10306,151801,33054,6910,4551,88.1419,-58
9.10375,151757,33062,6891,4553,88.1419,-54
9.10444,151722,33065,6903,4546,88.1419,-49
9.10514,151675,33078,6917,4511,88.1419,-59
9.10583,151628,33084,6872,4508,88.1419,-52
9.10653,151596,33084,6905,4519,88.1419,-46
9.10722,151553,33095,6898,4505,88.1419,-57
9.10792,151529,33093,6900,4530,88.1419,-44
9.10861,151491,33092,6913,4526,88.1419,-45
9.1093,151462,33090,6882,4526,88.1419,-44
9.11,151427,33093,6896,4510,88.1419,-49
9.11069,151396,33092,6899,4509,88.1419,-45
9.11139,151354,33097,6887,4511,88.1419,-51
9.11208,151320,33103,6916,4498,88.1419,-52
9.11278,151285,33105,6891,4507,88.1419,-48
9.11347,151249,33103,6884,4513,88.1419,-44
9.11416,151210,33112,6914,4511,88.1419,-55
9.11486,151154,33132,6903,4495,88.1419,-66
9.11555,151121,33133,6891,4493,88.1419,-47
9.11625,151088,33135,6918,4492,88.1419,-48
9.11694,151050,33140,6869,4491,88.1419,-51
9.11764,151010,33147,6875,4487,88.1419,-53
9.11833,150982,33148,6896,4501,88.1419,-47
9.11902,150944,33160,6916,4488,88.1419,-58
9.11972,150889,33177,6894,4474,88.1419,-63
9.12041,150860,33173,6863,4490,88.1419,-42
9.12111,150822,33178,6890,4491,88.1419,-51
9.1218,150797,33175,6907,4511,88.1419,-43
9.1225,150764,33173,6905,4503,88.1419,-44
9.12319,150718,33183,6877,4490,88.1419,-56
9.12388,150679,33191,6887,4496,88.1419,-54
9.12458,150633,33206,6905,4489,88.1419,-61
9.12527,150595,33210,6890,4509,88.1419,-50
9.12597,150552,33217,6906,4514,88.1419,-53
9.12666,150532,33207,6898,4518,88.1419,-36
9.12736,150500,33204,6906,4526,88.1419,-43
9.12805,150456,33215,6889,4507,88.1419,-57
9.12874,150425,33214,6914,4510,88.1419,-45
9.12944,150383,33225,6921,4520,88.1419,-57
9.13013,150362,33214,6916,4540,88.1419,-35
9.13083,150323,33229,6887,4539,88.1419,-61
9.13152,150276,33239,6917,4535,88.1419,-56
9.13222,150233,33243,6923,4542,88.1419,-50
9.13291,150190,33250,6924,4534,88.1419,-53
9.1336,150156,33255,6918,4532,88.1419,-51
9.1343,150107,33263,6904,4526,88.1419,-54
9.13499,150060,33270,6910,4528,88.1419,-53
9.13569,150020,33273,6932,4552,88.1419,-49
9.13638,149989,33272,6923,4563,88.1419,-45
9.13708,149952,33279,6927,4533,88.1419,-53
9.13777,149923,33274,6910,4550,88.1419,-41
9.13846,149884,33278,6924,4536,88.1419,-50
9.13916,149860,33271,6904,4538,88.1419,-39
9.13985,149829,33265,6907,4558,88.1419,-40
9.14055,149776,33281,6934,4544,88.1419,-62
9.14124,149739,33282,6887,4544,88.1419,-47
9.14194,149701,33286,6904,4546,88.1419,-50
9.14263,149670,33291,6909,4526,88.1419,-51
9.14332,149643,33289,6911,4537,88.1419,-44
9.14402,149610,33288,6904,4554,88.1419,-45
9.14471,149566,33300,6943,4562,88.1419,-58
9.14541,149530,33299,6899,4568,88.1419,-45
9.1461,149494,33300,6911,4561,88.1419,-47
9.1468,149450,33307,6951,4542,88.1419,-53
9.14749,149415,33306,6921,4534,88.1419,-45
9.14818,149380,33315,6904,4529,88.1419,-55
9.14888,149346,33313,6925,4543,88.1419,-44
9.14957,149304,33319,6905,4560,88.1419,-52
9.15027,149260,33329,6891,4555,88.1419,-56
9.15096,149221,33334,6922,4561,88.1419,-51
9.15166,149196,33332,6902,4564,88.1419,-44
9.15235,149162,33334,6943,4541,88.1419,-48
9.15304,149122,33337,6913,4528,88.1419,-49
9.15374,149088,33333,6908,4556,88.1419,-42
9.15443,149052,33331,6915,4547,88.1419,-44
9.15513,149014,33334,6915,4540,88.1419,-49
9.15582,148972,33337,6906,4526,88.1419,-49
9.15652,148927,33349,6900,4502,88.1419,-58
9.15721,148882,33359,6933,4502,88.1419,-56
9.1579,148842,33371,6914,4488,88.1419,-58
9.1586,148814,33362,6897,4510,88.1419,-37
9.15929,148780,33362,6910,4493,88.1419,-46
9.15999,148724,33383,6937,4497,88.1419,-67
9.16068,148673,33397,6904,4493,88.1419,-60
9.16138,148620,33416,6910,4469,88.1419,-65
9.16207,148586,33419,6932,4508,88.1419,-49
9.16276,148547,33426,6942,4501,88.1419,-53
9.16346,148506,33433,6904,4501,88.1419,-53
9.16415,148462,33440,6911,4475,88.1419,-53
9.16485,148421,33442,6904,4474,88.1419,-48
9.16554,148377,33450,6919,4469,88.1419,-54
9.16623,148345,33450,6916,4452,88.1419,-46
9.16693,148305,33454,6923,4468,88.1419,-50
9.16762,148280,33448,6918,4482,88.1419,-40
9.16832,148239,33452,6919,4478,88.1419,-50
9.16901,148197,33461,6934,4476,88.1419,-55
9.16971,148157,33466,6912,4486,88.1419,-51
9.1704,148099,33485,6905,4462,88.1419,-65
9.17109,148058,33488,6899,4457,88.1419,-50
9.17179,148029,33483,6908,4480,88.1419,-42
9.17248,147980,33495,6903,4481,88.1419,-59
9.17318,147924,33511,6930,4461,88.1419,-63
9.17387,147875,33524,6927,4448,88.1419,-60
9.17457,147840,33523,6916,4477,88.1419,-46
9.17526,147815,33522,6916,4472,88.1419,-46
9.17595,147778,33522,6910,4492,88.1419,-47
9.17665,147731,33532,6909,4473,88.1419,-57
9.17734,147704,33522,6919,4502,88.1419,-37
9.17804,147662,33530,6920,4506,88.1419,-55
9.17873,147625,33534,6924,4470,88.1419,-51
9.17943,147595,33530,6924,4475,88.1419,-43
9.18012,147568,33524,6909,4512,88.1419,-41
9.18081,147534,33525,6915,4514,88.1419,-48
9.18151,147494,33528,6926,4478,88.1419,-50
9.1822,147459,33533,6895,4484,88.1419,-52
9.1829,147415,33539,6916,4501,88.1419,-53
9.18359,147385,33540,6882,4484,88.1419,-48
9.18429,147360,33534,6925,4496,88.1419,-41
9.18498,147328,33534,6903,4499,88.1419,-47
9.18567,147285,33538,6902,4497,88.1419,-51
9.18637,147245,33546,6918,4479,88.1419,-55
9.18706,147211,33544,6925,4456,88.1419,-45
9.18776,147173,33548,6905,4454,88.1419,-51
9.18845,147134,33553,6895,4455,88.1419,-52
9.18915,147093,33561,6929,4455,88.1419,-55
9.18984,147050,33568,6870,4426,88.1419,-54
9.19053,147018,33566,6893,4454,88.1419,-45
9.19123,146980,33575,6929,4445,88.1419,-56
9.19192,146949,33573,6904,4445,88.1419,-45
9.19262,146929,33568,6922,4457,88.1419,-42
9.19331,146895,33570,6932,4473,88.1419,-49
9.19401,146863,33571,6924,4470,88.1419,-48
9.1947,146824,33575,6898,4472,88.1419,-51
9.19539,146771,33590,6894,4453,88.1419,-62
9.19609,146728,33598,6932,4423,88.1419,-55
9.19678,146692,33599,6904,4420,88.1419,-48
9.19748,146658,33601,6950,4412,88.1419,-49
9.19817,146639,33590,6930,4421,88.1419,-36
9.19887,146612,33585,6923,4432,88.1419,-42
9.19956,146579,33587,6931,4452,88.1419,-49
9.20025,146552,33582,6916,4465,88.1419,-42
9.20095,146514,33584,6929,4485,88.1419,-49
9.20164,146471,33588,6930,4483,88.1419,-51
9.20234,146437,33592,6911,4476,88.1419,-51
9.20303,146386,33613,6919,4435,88.1419,-68
9.20373,146349,33614,6925,4444,88.1419,-48
9.20442,146309,33619,6921,4449,88.1419,-52
9.20511,146268,33618,6914,4467,88.1419,-46
9.20581,146228,33623,6930,4467,88.1419,-52
9.2065,146192,33624,6924,4469,88.1419,-48
9.2072,146163,33622,6904,4482,88.1419,-45
9.20789,146137,33615,6878,4484,88.1419,-40
9.20859,146090,33624,6939,4472,88.1419,-56
9.20928,146048,33630,6911,4465,88.1419,-53
9.20997,146007,33634,6929,4440,88.1419,-51
9.21067,145977,33631,6903,4466,88.1419,-44
9.21136,145950,33624,6948,4466,88.1419,-40
9.21206,145900,33644,6900,4447,88.1419,-67
9.21275,145877,33639,6945,4472,88.1419,-42
9.21345,145844,33634,6933,4483,88.1419,-42
9.21414,145805,33638,6886,4489,88.1419,-51
9.21483,145775,33635,6916,4502,88.1419,-44
9.21553,145740,33636,6936,4504,88.1419,-48
9.21622,145700,33644,6910,4492,88.1419,-55
9.21692,145650,33657,6876,4472,88.1419,-60
9.21761,145628,33652,6937,4488,88.1419,-42
9.21831,145601,33646,6930,4489,88.1419,-41
9.219,145568,33648,6937,4486,88.1419,-49
9.21969,145533,33645,6937,4497,88.1419,-44
9.22039,145495,33649,6927,4486,88.1419,-51
9.22108,145457,33652,6925,4489,88.1419,-50
9.22178,145422,33654,6946,4495,88.1419,-49
9.22247,145372,33669,6952,4470,88.1419,-62
9.22317,145340,33668,6915,4470,88.1419,-46
9.22386,145300,33675,6930,4491,88.1419,-54
9.22455,145266,33681,6947,4500,88.1419,-53
9.22525,145223,33695,6927,4491,88.1419,-61
9.22594,145187,33696,6947,4497,88.1419,-48
9.22664,145151,33693,6920,4535,88.1419,-44
9.22733,145106,33702,6951,4515,88.1419,-56
9.22803,145060,33710,6960,4508,88.1419,-55
9.22872,145032,33701,6908,4537,88.1419,-38
9.22941,145004,33692,6908,4523,88.1419,-38
9.23011,144961,33694,6915,4518,88.1419,-49
9.2308,144926,33694,6923,4513,88.1419,-47
9.2315,144890,33695,6877,4506,88.1419,-48
9.23219,144847,33703,6937,4502,88.1419,-55
9.23289,144820,33698,6945,4489,88.1419,-42
9.23358,144786,33697,6931,4494,88.1419,-46
9.23427,144750,33705,6947,4489,88.1419,-55
9.23497,144699,33729,6946,4474,88.1419,-71
9.23566,144664,33730,6925,4478,88.1419,-48
9.23636,144615,33745,6927,4476,88.1419,-62
9.23705,144576,33751,6945,4486,88.1419,-53
9.23775,144541,33756,6921,4473,88.1419,-52
9.23844,144503,33761,6932,4475,88.1419,-52
9.23913,144464,33765,6918,4485,88.1419,-51
9.23983,144437,33766,6945,4494,88.1419,-48
9.24052,144399,33776,6912,4502,88.1419,-57
9.24122,144367,33778,6951,4499,88.1419,-49
9.24191,144321,33789,6936,4502,88.1419,-58
9.24261,144274,33799,6947,4489,88.1419,-57
9.2433,144230,33808,6941,4482,88.1419,-56
9.24399,144201,33807,6932,4494,88.1419,-46
9.24469,144161,33815,6954,4489,88.1419,-55
9.24538,144135,33807,6927,4509,88.1419,-39
9.24608,144096,33816,6908,4460,88.1419,-56
9.24677,144057,33823,6939,4447,88.1419,-54
9.24747,144016,33829,6928,4443,88.1419,-53
9.24816,143982,33834,6937,4458,88.1419,-52
9.24885,143943,33835,6881,4456,88.1419,-48
9.24955,143914,33835,6930,4456,88.1419,-47
9.25024,143875,33837,6918,4456,88.1419,-49
9.25094,143854,33830,6913,4489,88.1419,-40
9.25163,143803,33843,6906,4470,88.1419,-60
9.25233,143766,33845,6913,4472,88.1419,-49
9.25302,143730,33845,6912,4485,88.1419,-47
9.25371,143684,33853,6940,4478,88.1419,-55
9.25441,143640,33861,6929,4478,88.1419,-55
9.2551,143603,33862,6935,4476,88.1419,-48
9.2558,143573,33861,6945,4469,88.1419,-46
9.25649,143542,33863,6919,4484,88.1419,-49
9.25718,143503,33865,6936,4500,88.1419,-49
9.25788,143480,33859,6947,4510,88.1419,-41
9.25857,143457,33854,6952,4527,88.1419,-42
9.25927,143424,33845,6922,4540,88.1419,-38
9.25996,143397,33844,6935,4530,88.1419,-46
9.26066,143356,33850,6942,4519,88.1419,-53
9.26135,143323,33850,6969,4516,88.1419,-47
9.26204,143287,33850,6922,4512,88.1419,-47
9.26274,143238,33862,6938,4495,88.1419,-59
9.26343,143207,33857,6935,4505,88.1419,-42
9.26413,143165,33864,6921,4515,88.1419,-54
9.26482,143120,33878,6938,4493,88.1419,-61
9.26552,143086,33877,6983,4500,88.1419,-46
9.26621,143057,33873,6929,4500,88.1419,-43
9.2669,143017,33872,6924,4516,88.1419,-46
9.2676,142977,33882,6931,4509,88.1419,-57
9.26829,142939,33884,6926,4507,88.1419,-49
9.26899,142911,33882,6915,4516,88.1419,-45
9.26968,142859,33899,6934,4519,88.1419,-64
9.27038,142827,33899,6917,4527,88.1419,-47
9.27107,142790,33900,6926,4524,88.1419,-48
9.27176,142755,33906,6921,4530,88.1419,-53
9.27246,142716,33909,6949,4534,88.1419,-50
9.27315,142665,33923,6921,4534,88.1419,-61
9.27385,142615,33936,6917,4533,88.1419,-60
9.27454,142563,33950,6956,4511,88.1419,-61
9.27524,142526,33958,6947,4527,88.1419,-55
9.27593,142484,33966,6930,4519,88.1419,-55
9.27662,142453,33965,6962,4525,88.1419,-46
9.27732,142417,33965,6946,4538,88.1419,-47
9.27801,142386,33962,6944,4541,88.1419,-44
9.27871,142353,33959,6938,4549,88.1419,-44
9.2794,142308,33965,6950,4538,88.1419,-53
9.2801,142259,33982,6967,4542,88.1419,-64
9.28079,142218,33992,6965,4541,88.1419,-57
9.28148,142172,34001,6928,4550,88.1419,-56
9.28218,142147,33995,6929,4564,88.1419,-41
9.28287,142108,34001,6955,4570,88.1419,-53
9.28357,142064,34008,6963,4566,88.1419,-54
9.28426,142019,34017,6948,4542,88.1419,-56
9.28496,141998,34011,6929,4566,88.1419,-41
9.28565,141969,34009,6957,4571,88.1419,-45
9.28634,141924,34022,6941,4543,88.1419,-60
9.28704,141880,34030,6974,4548,88.1419,-55
9.28773,141845,34029,6958,4572,88.1419,-46
9.28843,141812,34029,6950,4566,88.1419,-47
9.28912,141772,34033,6957,4593,88.1419,-51
9.28982,141728,34045,6966,4591,88.1419,-59
9.29051,141675,34065,6951,4561,88.1419,-67
9.2912,141657,34056,6936,4553,88.1419,-38
9.2919,141616,34066,6928,4540,88.1419,-57
9.29259,141578,34074,6940,4527,88.1419,-55
9.29329,141534,34088,6921,4505,88.1419,-61
9.29398,141499,34093,6929,4507,88.1419,-52
9.29468,141455,34107,6950,4492,88.1419,-61
9.29537,141413,34115,6959,4491,88.1419,-55
9.29606,141374,34122,6944,4497,88.1419,-54
9.29676,141333,34125,6923,4502,88.1419,-50
9.29745,141297,34127,6965,4505,88.1419,-49
9.29815,141261,34135,6948,4502,88.1419,-55
9.29884,141221,34141,6958,4507,88.1419,-53
9.29954,141197,34137,6949,4516,88.1419,-43
9.30023,141169,34130,6932,4515,88.1419,-40
9.30092,141137,34122,6964,4537,88.1419,-39
9.30162,141105,34121,6952,4539,88.1419,-46
9.30231,141076,34119,6947,4543,88.1419,-45
9.30301,141034,34123,6918,4533,88.1419,-51
9.3037,141011,34110,6972,4551,88.1419,-34
9.3044,140971,34114,6961,4527,88.1419,-51
9.30509,140920,34134,6948,4506,88.1419,-67
9.30578,140884,34134,6941,4508,88.1419,-47
9.30648,140833,34150,6955,4499,88.1419,-63
9.30717,140801,34145,6962,4505,88.1419,-42
9.30787,140758,34153,6940,4489,88.1419,-55
9.30856,140733,34150,6927,4517,88.1419,-44
9.30926,140708,34141,6946,4522,88.1419,-38
9.30995,140674,34143,6958,4517,88.1419,-49
9.31064,140623,34162,6964,4504,88.1419,-66
9.31134,140594,34160,6931,4520,88.1419,-45
9.31203,140545,34169,6916,4513,88.1419,-56
9.31273,140514,34167,6924,4518,88.1419,-45
9.31342,140469,34175,6966,4527,88.1419,-55
9.31412,140428,34181,6956,4525,88.1419,-53
9.31481,140377,34195,6962,4501,88.1419,-61
9.3155,140333,34204,6956,4501,88.1419,-56
9.3162,140296,34206,6919,4496,88.1419,-50
9.31689,140253,34213,6947,4492,88.1419,-55
9.31759,140212,34220,6947,4474,88.1419,-55
9.31828,140163,34232,6945,4468,88.1419,-60
9.31898,140131,34226,6944,4488,88.1419,-42
9.31967,140090,34233,6956,4471,88.1419,-55
9.32036,140057,34237,6938,4477,88.1419,-52
9.32106,140033,34227,6958,4479,88.1419,-38
9.32175,140014,34215,6946,4501,88.1419,-36
9.32245,139981,34211,6961,4493,88.1419,-44
9.32314,139944,34218,6961,4494,88.1419,-55
9.32384,139900,34223,6953,4494,88.1419,-53
9.32453,139858,34227,6926,4478,88.1419,-52
9.32522,139814,34237,6944,4472,88.1419,-58
9.32592,139802,34224,6950,4472,88.1419,-35
9.32661,139754,34237,6940,4471,88.1419,-61
9.32731,139704,34252,6938,4480,88.1419,-63
9.328,139669,34260,6925,4487,88.1419,-56
9.3287,139631,34260,6944,4485,88.1419,-48
9.32939,139592,34260,6935,4481,88.1419,-48
9.33008,139554,34257,6963,4483,88.1419,-45
9.33078,139520,34256,6961,4481,88.1419,-47
9.33147,139480,34257,6954,4469,88.1419,-49
9.33217,139428,34269,6959,4453,88.1419,-60
9.33286,139374,34285,6928,4439,88.1419,-64
9.33356,139319,34295,6932,4445,88.1419,-58
9.33425,139279,34295,6965,4453,88.1419,-48
9.33494,139240,34298,6972,4462,88.1419,-51
9.33564,139198,34306,6963,4429,88.1419,-56
9.33633,139153,34321,6944,4425,88.1419,-63
9.33703,139107,34327,6955,4416,88.1419,-54
9.33772,139067,34326,6926,4426,88.1419,-47
9.33842,139029,34326,6927,4435,88.1419,-48
9.33911,138986,34333,6948,4412,88.1419,-55
9.3398,138932,34349,6966,4408,88.1419,-64
9.3405,138889,34366,6951,4370,88.1419,-65
9.34119,138859,34364,6910,4384,88.1419,-46
9.34189,138821,34369,6943,4387,88.1419,-53
9.34258,138778,34372,6932,4381,88.1419,-51
9.34328,138739,34372,6923,4379,88.1419,-48
9.34397,138698,34383,6937,4377,88.1419,-59
9.34466,138665,34381,6948,4414,88.1419,-46
9.34536,138646,34371,6944,4438,88.1419,-38
9.34605,138607,34370,6942,4399,88.1419,-47
9.34675,138570,34370,6948,4389,88.1419,-48
9.34744,138548,34363,6946,4406,88.1419,-41
9.34813,138511,34369,6912,4414,88.1419,-54
9.34883,138468,34379,6916,4407,88.1419,-58
9.34952,138429,34382,6935,4410,88.1419,-51
9.35022,138403,34373,6947,4420,88.1419,-39
9.35091,138370,34375,6936,4414,88.1419,-50
9.35161,138324,34391,6940,4399,88.1419,-64
9.3523,138292,34389,6957,4402,88.1419,-46
9.35299,138262,34380,6951,4422,88.1419,-39
9.35369,138215,34393,6943,4401,88.1419,-61
9.35438,138183,34388,6949,4404,88.1419,-43
9.35508,138152,34382,6932,4413,88.1419,-42
9.35577,138119,34384,6967,4419,88.1419,-50
9.35647,138084,34386,6952,4431,88.1419,-50
9.35716,138029,34404,6937,4404,88.1419,-66
9.35785,137994,34404,6954,4408,88.1419,-48
9.35855,137940,34423,6939,4380,88.1419,-67
9.35924,137901,34424,6906,4393,88.1419,-49
9.35994,137872,34418,6954,4405,88.1419,-42
9.36063,137839,34417,6953,4419,88.1419,-47
9.36133,137798,34419,6920,4399,88.1419,-50
9.36202,137760,34417,6955,4410,88.1419,-46
9.36271,137727,34416,6932,4405,88.1419,-47
9.36341,137670,34436,6956,4386,88.1419,-68
9.3641,137638,34435,6950,4385,88.1419,-47
9.3648,137595,34445,6933,4382,88.1419,-58
9.36549,137576,34435,6915,4398,88.1419,-38
9.36619,137533,34441,6916,4413,88.1419,-54
9.36688,137507,34435,6930,4425,88.1419,-42
9.36757,137466,34441,6942,4424,88.1419,-54
9.36827,137423,34447,6948,4402,88.1419,-54
9.36896,137383,34446,6941,4398,88.1419,-47
9.36966,137354,34445,6925,4413,88.1419,-47
9.37035,137314,34450,6950,4408,88.1419,-53
9.37105,137278,34452,6956,4402,88.1419,-50
9.37174,137239,34459,6935,4379,88.1419,-55
9.37243,137206,34458,6946,4404,88.1419,-47
9.37313,137174,34457,6945,4437,88.1419,-47
9.37382,137134,34471,6952,4431,88.1419,-62
9.37452,137109,34468,6922,4427,88.1419,-45
9.37521,137063,34481,6977,4415,88.1419,-61
9.37591,137026,34490,6961,4420,88.1419,-57
9.3766,136993,34489,6917,4441,88.1419,-47
9.37729,136933,34508,6949,4409,88.1419,-67
9.37799,136883,34527,6926,4394,88.1419,-67
9.37868,136847,34528,6946,4392,88.1419,-49
9.37938,136804,34535,6928,4378,88.1419,-55
9.38007,136778,34530,6915,4379,88.1419,-43
9.38077,136752,34522,6971,4396,88.1419,-40
9.38146,136704,34530,6925,4383,88.1419,-56
9.38215,136672,34537,6940,4375,88.1419,-55
9.38285,136646,34532,6932,4389,88.1419,-43
9.38354,136610,34538,6923,4381,88.1419,-54
9.38424,136579,34530,6958,4370,88.1419,-40
9.38493,136536,34537,6924,4355,88.1419,-55
9.38563,136510,34530,6957,4366,88.1419,-41
9.38632,136473,34536,6931,4352,88.1419,-54
9.38701,136436,34542,6952,4359,88.1419,-54
9.38771,136392,34546,6935,4372,88.1419,-52
9.3884,136354,34550,6959,4372,88.1419,-52
9.3891,136310,34565,6959,4325,88.1419,-63
9.38979,136278,34558,6920,4361,88.1419,-41
9.39049,136234,34564,6933,4359,88.1419,-54
9.39118,136205,34561,6927,4354,88.1419,-45
9.39187,136168,34562,6959,4350,88.1419,-49
9.39257,136124,34567,6962,4334,88.1419,-53
9.39326,136097,34561,6941,4352,88.1419,-42
9.39396,136069,34555,6934,4351,88.1419,-42
9.39465,136037,34550,6949,4337,88.1419,-43
9.39535,135998,34552,6929,4342,88.1419,-50
9.39604,135955,34560,6934,4321,88.1419,-56
9.39673,135911,34566,6915,4339,88.1419,-54
9.39743,135871,34573,6966,4340,88.1419,-55
9.39812,135829,34589,6924,4316,88.1419,-64
9.39882,135787,34591,6912,4328,88.1419,-50
9.39951,135748,34594,6910,4334,88.1419,-51
9.40021,135719,34593,6940,4358,88.1419,-47
9.4009,135684,34593,6938,4367,88.1419,-48
9.40159,135652,34591,6934,4371,88.1419,-46
9.40229,135613,34594,6946,4369,88.1419,-51
9.40298,135574,34594,6940,4370,88.1419,-48
9.40368,135541,34592,6923,4362,88.1419,-46
9.40437,135503,34596,6943,4360,88.1419,-52
9.40507,135459,34603,6958,4330,88.1419,-55
9.40576,135428,34603,6938,4338,88.1419,-48
9.40645,135387,34605,6934,4323,88.1419,-50
9.40715,135355,34602,6925,4333,88.1419,-45
9.40784,135329,34595,6938,4341,88.1419,-41
9.40854,135306,34587,6940,4332,88.1419,-40
9.40923,135278,34585,6915,4317,88.1419,-46
9.40993,135253,34575,6947,4329,88.1419,-38
9.41062,135214,34576,6947,4315,88.1419,-49
9.41131,135171,34587,6926,4306,88.1419,-59
9.41201,135141,34588,6913,4311,88.1419,-49
9.4127,135108,34586,6901,4309,88.1419,-46
9.4134,135061,34597,6917,4313,88.1419,-59
9.41409,135038,34592,6895,4313,88.1419,-43
9.41479,135002,34597,6945,4310,88.1419,-53
9.41548,134966,34597,6911,4305,88.1419,-48
9.41617,134933,34594,6929,4310,88.1419,-45
9.41687,134880,34614,6938,4299,88.1419,-68
9.41756,134846,34611,6945,4301,88.1419,-45
9.41826,134800,34618,6971,4294,88.1419,-55
9.41895,134764,34615,6941,4296,88.1419,-45
9.41965,134740,34607,6946,4293,88.1419,-40
9.42034,134714,34596,6919,4296,88.1419,-37
9.42103,134673,34604,6964,4298,88.1419,-56
9.42173,134631,34609,6916,4291,88.1419,-53
9.42242,134586,34613,6931,4278,88.1419,-52
9.42312,134544,34619,6932,4279,88.1419,-54
9.42381,134492,34639,6922,4285,88.1419,-68
9.42451,134450,34644,6931,4290,88.1419,-53
9.4252,134423,34636,6929,4278,88.1419,-40
9.42589,134387,34635,6981,4302,88.1419,-47
9.42659,134352,34631,6959,4328,88.1419,-44
