time,N,dead,CTL,con,tumrad,deaths
6.37386,180563,3505,1535,1051,89.0955,-11
6.37456,180586,3507,1510,1055,89.0955,-7
6.37525,180628,3511,1534,1052,89.0955,-9
6.37594,180664,3512,1530,1054,89.0955,-6
6.37664,180692,3519,1515,1053,89.0955,-12
6.37733,180708,3525,1540,1055,89.0955,-11
6.37803,180734,3528,1531,1053,89.0955,-8
6.37872,180753,3531,1540,1053,89.0955,-8
6.37942,180782,3530,1532,1058,89.0955,-4
6.38011,180810,3536,1517,1053,89.0955,-11
6.3808,180846,3540,1513,1056,89.0955,-9
6.3815,180879,3543,1532,1062,89.0955,-8
6.38219,180909,3545,1526,1068,89.0955,-7
6.38289,180937,3549,1533,1070,89.0955,-9
6.38358,180964,3554,1535,1062,89.0955,-10
6.38427,180999,3555,1552,1067,89.0955,-6
6.38497,181027,3559,1546,1070,89.0955,-9
6.38566,181049,3565,1553,1071,89.0955,-11
6.38636,181077,3569,1524,1079,89.0955,-9
6.38705,181108,3569,1547,1082,89.0955,-5
6.38775,181133,3574,1539,1074,89.0955,-10
6.38844,181162,3577,1544,1080,89.0955,-8
6.38913,181198,3578,1551,1085,89.0955,-6
6.38983,181226,3583,1544,1081,89.0955,-10
6.39052,181253,3587,1557,1076,89.0955,-9
6.39122,181283,3586,1557,1076,89.0955,-4
6.39191,181302,3593,1557,1062,89.0955,-12
6.39261,181332,3598,1554,1066,89.0955,-10
6.3933,181359,3604,1571,1063,89.0955,-11
6.39399,181376,3607,1548,1073,89.0955,-8
6.39469,181406,3611,1548,1076,89.0955,-9
6.39538,181435,3621,1556,1068,89.0955,-15
6.39608,181461,3627,1564,1068,89.0955,-11
6.39677,181494,3628,1550,1078,89.0955,-6
6.39747,181512,3636,1564,1077,89.0955,-13
6.39816,181550,3635,1566,1075,89.0955,-4
6.39885,181578,3636,1558,1080,89.0955,-6
6.39955,181614,3637,1559,1078,89.0955,-6
6.40024,181653,3639,1564,1083,89.0955,-7
6.40094,181680,3643,1572,1080,89.0955,-9
6.40163,181715,3643,1571,1084,89.0955,-5
6.40233,181728,3650,1554,1075,89.0955,-12
6.40302,181756,3652,1568,1077,89.0955,-7
6.40371,181779,3655,1560,1078,89.0955,-8
6.40441,181812,3660,1568,1075,89.0955,-10
6.4051,181841,3662,1557,1075,89.0955,-7
6.4058,181861,3664,1564,1077,89.0955,-7
6.40649,181899,3670,1568,1070,89.0955,-11
6.40719,181918,3680,1571,1063,89.0955,-15
6.40788,181947,3680,1571,1079,89.0955,-5
6.40857,181973,3684,1582,1077,89.0955,-9
6.40927,182001,3689,1556,1072,89.0955,-10
6.40996,182020,3701,1563,1061,89.0955,-17
6.41066,182047,3705,1580,1059,89.0955,-9
6.41135,182081,3705,1593,1073,89.0955,-5
6.41205,182099,3711,1584,1063,89.0955,-11
6.41274,182120,3721,1561,1063,89.0955,-15
6.41343,182147,3725,1572,1071,89.0955,-9
6.41413,182177,3730,1585,1074,89.0955,-10
6.41482,182199,3727,1577,1084,89.0955,-2
6.41552,182227,3741,1589,1068,89.0955,-19
6.41621,182256,3746,1576,1070,89.0955,-10
6.41691,182282,3750,1592,1075,89.0955,-9
6.4176,182292,3760,1583,1072,89.0955,-15
6.41829,182322,3766,1581,1077,89.0955,-11
6.41899,182351,3769,1592,1077,89.0955,-8
6.41968,182378,3771,1595,1087,89.0955,-7
6.42038,182400,3776,1599,1078,89.0955,-10
6.42107,182415,3787,1585,1073,89.0955,-16
6.42177,182441,3795,1577,1077,89.0955,-13
6.42246,182462,3802,1594,1081,89.0955,-12
6.42315,182498,3808,1591,1086,89.0955,-11
6.42385,182536,3814,1583,1087,89.0955,-11
6.42454,182562,3818,1589,1096,89.0955,-9
6.42524,182603,3817,1593,1094,89.0955,-4
6.42593,182629,3822,1596,1087,89.0955,-10
6.42663,182646,3832,1602,1079,89.0955,-15
6.42732,182669,3837,1606,1088,89.0955,-10
6.42801,182690,3841,1602,1084,89.0955,-9
6.42871,182717,3842,1605,1091,89.0955,-6
6.4294,182747,3844,1603,1087,89.0955,-7
6.4301,182775,3847,1598,1091,89.0955,-8
6.43079,182805,3848,1614,1100,89.0955,-6
6.43149,182832,3853,1611,1101,89.0955,-10
6.43218,182850,3859,1613,1094,89.0955,-11
6.43287,182874,3859,1615,1097,89.0955,-5
6.43357,182886,3866,1600,1094,89.0955,-12
6.43426,182906,3871,1607,1091,89.0955,-10
6.43496,182928,3874,1625,1094,89.0955,-8
6.43565,182958,3880,1617,1100,89.0955,-11
6.43635,182981,3883,1626,1090,89.0955,-8
6.43704,183011,3888,1613,1097,89.0955,-10
6.43773,183047,3888,1632,1099,89.0955,-5
6.43843,183074,3892,1616,1094,89.0955,-9
6.43912,183106,3891,1624,1097,89.0955,-4
6.43982,183126,3896,1625,1095,89.0955,-10
6.44051,183163,3899,1621,1096,89.0955,-8
6.44121,183192,3900,1624,1105,89.0955,-6
6.4419,183216,3905,1627,1098,89.0955,-10
6.44259,183252,3903,1624,1095,89.0955,-3
6.44329,183285,3903,1627,1092,89.0955,-5
6.44398,183320,3903,1620,1095,89.0955,-5
6.44468,183334,3908,1628,1095,89.0955,-10
6.44537,183367,3912,1626,1094,89.0955,-9
6.44607,183399,3916,1633,1095,89.0955,-9
6.44676,183421,3921,1628,1098,89.0955,-10
6.44745,183443,3930,1626,1095,89.0955,-14
6.44815,183468,3935,1627,1100,89.0955,-10
6.44884,183495,3940,1627,1098,89.0955,-10
6.44954,183521,3944,1641,1102,89.0955,-9
6.45023,183541,3953,1637,1092,89.0955,-14
6.45093,183567,3958,1626,1092,89.0955,-10
6.45162,183593,3965,1639,1100,89.0955,-12
6.45231,183621,3965,1637,1112,89.0955,-6
6.45301,183642,3969,1630,1104,89.0955,-10
6.4537,183664,3970,1637,1109,89.0955,-7
6.4544,183695,3973,1639,1103,89.0955,-9
6.45509,183729,3976,1642,1105,89.0955,-9
6.45579,183765,3979,1637,1102,89.0955,-9
6.45648,183808,3980,1647,1107,89.0955,-7
6.45717,183821,3986,1644,1104,89.0955,-12
6.45787,183842,3993,1649,1092,89.0955,-13
6.45856,183874,3999,1645,1107,89.0955,-12
6.45926,183894,3998,1650,1108,89.0955,-5
6.45995,183923,4001,1645,1104,89.0955,-9
6.46065,183936,4008,1660,1098,89.0955,-13
6.46134,183970,4004,1652,1110,89.0955,-2
6.46203,183996,4004,1648,1108,89.0955,-6
6.46273,184029,4005,1647,1107,89.0955,-7
6.46342,184060,4008,1650,1113,89.0955,-9
6.46412,184088,4010,1651,1115,89.0955,-8
6.46481,184119,4011,1658,1121,89.0955,-7
6.46551,184139,4018,1672,1115,89.0955,-13
6.4662,184164,4020,1660,1120,89.0955,-8
6.46689,184193,4022,1659,1123,89.0955,-8
6.46759,184220,4027,1669,1117,89.0955,-11
6.46828,184230,4039,1664,1111,89.0955,-18
6.46898,184244,4055,1666,1108,89.0955,-22
6.46967,184262,4059,1657,1110,89.0955,-10
6.47037,184286,4062,1671,1127,89.0955,-9
6.47106,184320,4066,1664,1120,89.0955,-10
6.47175,184342,4074,1667,1125,89.0955,-14
6.47245,184365,4083,1673,1119,89.0955,-15
6.47314,184394,4086,1664,1118,89.0955,-9
6.47384,184437,4081,1675,1129,89.0955,-1
6.47453,184458,4089,1669,1121,89.0955,-14
6.47522,184485,4090,1675,1136,89.0955,-7
6.47592,184518,4093,1681,1142,89.0955,-9
6.47661,184538,4098,1671,1140,89.0955,-11
6.47731,184567,4099,1678,1144,89.0955,-7
6.478,184586,4105,1685,1140,89.0955,-12
6.4787,184621,4107,1664,1145,89.0955,-8
6.47939,184650,4114,1672,1148,89.0955,-13
6.48008,184688,4114,1675,1147,89.0955,-6
6.48078,184719,4115,1672,1152,89.0955,-7
6.48147,184747,4123,1691,1148,89.0955,-14
6.48217,184769,4129,1692,1148,89.0955,-12
6.48286,184785,4137,1676,1141,89.0955,-14
6.48356,184813,4138,1688,1140,89.0955,-7
6.48425,184828,4144,1688,1130,89.0955,-12
6.48494,184855,4146,1694,1132,89.0955,-8
6.48564,184877,4149,1693,1143,89.0955,-9
6.48633,184904,4158,1692,1143,89.0955,-15
6.48703,184928,4163,1694,1141,89.0955,-11
6.48772,184958,4161,1692,1152,89.0955,-4
6.48842,184982,4164,1698,1147,89.0955,-9
6.48911,185009,4167,1680,1149,89.0955,-9
6.4898,185036,4170,1705,1159,89.0955,-9
6.4905,185058,4175,1701,1158,89.0955,-11
6.49119,185088,4178,1705,1148,89.0955,-9
6.49189,185120,4182,1702,1153,89.0955,-10
6.49258,185141,4185,1706,1160,89.0955,-9
6.49328,185168,4188,1701,1153,89.0955,-9
6.49397,185199,4190,1692,1154,89.0955,-8
6.49466,185210,4195,1703,1159,89.0955,-11
6.49536,185230,4201,1710,1152,89.0955,-12
6.49605,185261,4204,1716,1161,89.0955,-9
6.49675,185294,4207,1702,1158,89.0955,-9
6.49744,185320,4215,1695,1148,89.0955,-14
6.49814,185347,4213,1716,1160,89.0955,-4
6.49883,185376,4218,1711,1154,89.0955,-11
6.49952,185397,4220,1697,1161,89.0955,-8
6.50022,185427,4223,1714,1166,89.0955,-9
6.50091,185441,4224,1707,1171,89.0955,-7
6.50161,185481,4225,1717,1167,89.0955,-7
6.5023,185515,4226,1716,1179,89.0955,-7
6.503,185543,4224,1722,1180,89.0955,-4
6.50369,185560,4232,1723,1182,89.0955,-14
6.50438,185576,4238,1716,1181,89.0955,-12
6.50508,185616,4242,1713,1170,89.0955,-10
6.50577,185650,4240,1716,1181,89.0955,-4
6.50647,185685,4243,1720,1184,89.0955,-9
6.50716,185710,4247,1723,1182,89.0955,-10
6.50786,185733,4252,1733,1184,89.0955,-11
6.50855,185759,4252,1716,1196,89.0955,-6
6.50924,185782,4251,1723,1197,89.0955,-5
6.50994,185805,4259,1727,1192,89.0955,-14
6.51063,185828,4262,1732,1204,89.0955,-9
6.51133,185841,4274,1729,1183,89.0955,-18
6.51202,185860,4275,1725,1191,89.0955,-7
6.51272,185893,4273,1728,1197,89.0955,-4
6.51341,185923,4278,1729,1187,89.0955,-11
6.5141,185950,4280,1737,1193,89.0955,-8
6.5148,185979,4284,1739,1193,89.0955,-10
6.51549,186004,4291,1738,1187,89.0955,-13
6.51619,186027,4296,1731,1189,89.0955,-11
6.51688,186067,4300,1752,1208,89.0955,-10
6.51758,186097,4304,1738,1203,89.0955,-10
6.51827,186120,4313,1745,1192,89.0955,-15
6.51896,186139,4319,1740,1201,89.0955,-12
6.51966,186162,4324,1761,1197,89.0955,-11
6.52035,186197,4328,1759,1198,89.0955,-10
6.52105,186221,4329,1739,1204,89.0955,-7
6.52174,186251,4331,1755,1202,89.0955,-8
6.52244,186278,4343,1754,1197,89.0955,-18
6.52313,186311,4348,1762,1203,89.0955,-11
6.52382,186333,4349,1746,1209,89.0955,-7
6.52452,186364,4348,1748,1218,89.0955,-5
6.52521,186391,4352,1760,1211,89.0955,-10
6.52591,186421,4354,1760,1210,89.0955,-8
6.5266,186444,4361,1753,1213,89.0955,-13
6.5273,186468,4367,1767,1208,89.0955,-12
6.52799,186488,4370,1756,1211,89.0955,-9
6.52868,186512,4371,1753,1213,89.0955,-7
6.52938,186540,4370,1761,1219,89.0955,-5
6.53007,186560,4378,1759,1214,89.0955,-14
6.53077,186595,4388,1756,1204,89.0955,-16
6.53146,186614,4396,1759,1206,89.0955,-14
6.53216,186637,4407,1773,1198,89.0955,-17
6.53285,186677,4406,1750,1204,89.0955,-5
6.53354,186700,4411,1769,1210,89.0955,-11
6.53424,186711,4418,1772,1205,89.0955,-13
6.53493,186741,4418,1772,1214,89.0955,-6
6.53563,186769,4418,1775,1217,89.0955,-6
6.53632,186811,4418,1758,1216,89.0955,-6
6.53702,186832,4432,1764,1210,89.0955,-20
6.53771,186845,4438,1769,1223,89.0955,-12
6.5384,186874,4441,1786,1229,89.0955,-9
6.5391,186914,4447,1770,1224,89.0955,-12
6.53979,186937,4456,1772,1220,89.0955,-15
6.54049,186973,4457,1782,1231,89.0955,-7
6.54118,187004,4459,1776,1233,89.0955,-8
6.54188,187040,4462,1770,1223,89.0955,-9
6.54257,187069,4463,1781,1238,89.0955,-7
6.54326,187098,4464,1784,1240,89.0955,-7
6.54396,187116,4471,1779,1245,89.0955,-13
6.54465,187140,4473,1788,1254,89.0955,-8
6.54535,187172,4473,1783,1246,89.0955,-6
6.54604,187198,4474,1784,1255,89.0955,-7
6.54674,187226,4475,1785,1241,89.0955,-7
6.54743,187257,4475,1801,1238,89.0955,-6
6.54812,187293,4476,1798,1247,89.0955,-7
6.54882,187329,4480,1819,1245,89.0955,-10
6.54951,187352,4487,1787,1242,89.0955,-13
6.55021,187389,4490,1803,1257,89.0955,-9
6.5509,187414,4493,1800,1264,89.0955,-9
6.5516,187449,4496,1796,1255,89.0955,-9
6.55229,187473,4505,1806,1254,89.0955,-15
6.55298,187510,4506,1808,1258,89.0955,-7
6.55368,187534,4511,1791,1261,89.0955,-11
6.55437,187552,4519,1790,1257,89.0955,-14
6.55507,187584,4520,1800,1266,89.0955,-7
6.55576,187617,4523,1808,1260,89.0955,-9
6.55646,187642,4533,1805,1259,89.0955,-16
6.55715,187663,4540,1812,1261,89.0955,-13
6.55784,187681,4550,1803,1255,89.0955,-16
6.55854,187705,4560,1804,1248,89.0955,-16
6.55923,187740,4563,1810,1256,89.0955,-9
6.55993,187763,4578,1811,1247,89.0955,-21
6.56062,187777,4585,1800,1245,89.0955,-13
6.56132,187793,4591,1817,1237,89.0955,-12
6.56201,187815,4592,1817,1256,89.0955,-7
6.5627,187833,4601,1820,1250,89.0955,-15
6.5634,187855,4609,1819,1251,89.0955,-14
6.56409,187884,4615,1831,1265,89.0955,-12
6.56479,187911,4620,1819,1266,89.0955,-11
6.56548,187941,4623,1811,1271,89.0955,-9
6.56617,187966,4625,1824,1260,89.0955,-8
6.56687,187988,4629,1806,1264,89.0955,-10
6.56756,188013,4631,1820,1274,89.0955,-8
6.56826,188035,4638,1821,1269,89.0955,-13
6.56895,188066,4639,1824,1271,89.0955,-7
6.56965,188087,4645,1834,1270,89.0955,-12
6.57034,188107,4651,1829,1277,89.0955,-12
6.57103,188140,4656,1831,1282,89.0955,-11
6.57173,188164,4659,1817,1289,89.0955,-9
6.57242,188190,4664,1830,1282,89.0955,-11
6.57312,188208,4667,1830,1284,89.0955,-9
6.57381,188226,4669,1827,1280,89.0955,-8
6.57451,188250,4672,1837,1282,89.0955,-9
6.5752,188275,4679,1824,1280,89.0955,-13
6.57589,188311,4677,1840,1301,89.0955,-4
6.57659,188352,4680,1847,1296,89.0955,-9
6.57728,188375,4683,1834,1289,89.0955,-10
6.57798,188402,4684,1842,1295,89.0955,-8
6.57867,188433,4691,1842,1292,89.0955,-14
6.57937,188456,4691,1838,1288,89.0955,-7
6.58006,188477,4694,1850,1285,89.0955,-10
6.58075,188506,4694,1848,1292,89.0955,-7
6.58145,188532,4700,1845,1279,89.0955,-13
6.58214,188560,4700,1844,1280,89.0955,-7
6.58284,188586,4702,1846,1281,89.0955,-9
6.58353,188612,4705,1822,1278,89.0955,-10
6.58423,188644,4706,1845,1276,89.0955,-8
6.58492,188677,4704,1845,1289,89.0955,-5
6.58561,188699,4706,1850,1294,89.0955,-9
6.58631,188713,4711,1843,1272,89.0955,-12
6.587,188733,4719,1849,1268,89.0955,-15
6.5877,188757,4724,1849,1268,89.0955,-12
6.58839,188786,4729,1853,1267,89.0955,-12
6.58909,188814,4740,1863,1254,89.0955,-18
6.58978,188843,4748,1849,1253,89.0955,-15
6.59047,188880,4745,1856,1274,89.0955,-4
6.59117,188907,4750,1861,1267,89.0955,-12
6.59186,188933,4754,1859,1263,89.0955,-11
6.59256,188950,4761,1874,1263,89.0955,-14
6.59325,188973,4764,1856,1276,89.0955,-10
6.59395,188990,4766,1871,1282,89.0955,-9
6.59464,189024,4768,1854,1280,89.0955,-9
6.59533,189050,4771,1874,1280,89.0955,-10
6.59603,189075,4774,1865,1281,89.0955,-10
6.59672,189102,4780,1854,1288,89.0955,-13
6.59742,189129,4783,1848,1296,89.0955,-10
6.59811,189151,4787,1863,1301,89.0955,-11
6.59881,189192,4787,1871,1297,89.0955,-7
6.5995,189222,4790,1868,1295,89.0955,-10
6.60019,189245,4792,1883,1292,89.0955,-9
6.60089,189261,4802,1870,1282,89.0955,-17
6.60158,189282,4803,1872,1297,89.0955,-8
6.60228,189311,4806,1875,1305,89.0955,-10
6.60297,189342,4809,1877,1307,89.0955,-10
6.60367,189369,4812,1882,1311,89.0955,-10
6.60436,189399,4809,1904,1316,89.0955,-4
6.60505,189431,4811,1868,1318,89.0955,-9
6.60575,189454,4820,1881,1312,89.0955,-16
6.60644,189493,4820,1883,1315,89.0955,-7
6.60714,189517,4829,1882,1315,89.0955,-16
6.60783,189537,4833,1880,1320,89.0955,-11
6.60853,189568,4832,1893,1326,89.0955,-6
6.60922,189592,4832,1880,1326,89.0955,-7
6.60991,189621,4835,1878,1327,89.0955,-10
6.61061,189653,4832,1890,1338,89.0955,-4
6.6113,189684,4832,1881,1343,89.0955,-7
6.612,189700,4841,1893,1343,89.0955,-16
6.61269,189732,4844,1900,1339,89.0955,-10
6.61339,189755,4854,1903,1335,89.0955,-17
6.61408,189777,4854,1895,1341,89.0955,-7
6.61477,189803,4862,1886,1329,89.0955,-15
6.61547,189828,4865,1904,1336,89.0955,-10
6.61616,189857,4874,1901,1330,89.0955,-16
6.61686,189883,4880,1899,1329,89.0955,-13
6.61755,189906,4884,1902,1331,89.0955,-11
6.61825,189926,4888,1903,1324,89.0955,-11
6.61894,189958,4888,1903,1335,89.0955,-7
6.61963,189986,4891,1895,1328,89.0955,-10
6.62033,190012,4893,1905,1339,89.0955,-9
6.62102,190042,4898,1908,1342,89.0955,-12
6.62172,190072,4898,1913,1342,89.0955,-7
6.62241,190086,4906,1905,1334,89.0955,-15
6.62311,190111,4913,1898,1332,89.0955,-14
6.6238,190126,4919,1892,1337,89.0955,-13
6.62449,190151,4925,1919,1340,89.0955,-13
6.62519,190186,4930,1926,1340,89.0955,-12
6.62588,190216,4934,1911,1333,89.0955,-11
6.62658,190254,4937,1910,1344,89.0955,-10
6.62727,190282,4942,1918,1348,89.0955,-12
6.62797,190318,4944,1907,1347,89.0955,-9
6.62866,190348,4949,1930,1352,89.0955,-12
6.62935,190368,4951,1922,1358,89.0955,-9
6.63005,190405,4953,1921,1357,89.0955,-9
6.63074,190433,4953,1929,1352,89.0955,-7
6.63144,190455,4956,1923,1352,89.0955,-10
6.63213,190489,4959,1919,1366,89.0955,-10
6.63283,190504,4967,1929,1355,89.0955,-15
6.63352,190530,4966,1924,1365,89.0955,-6
6.63421,190563,4967,1939,1366,89.0955,-8
6.63491,190594,4965,1937,1375,89.0955,-5
6.6356,190610,4974,1940,1366,89.0955,-16
6.6363,190639,4980,1939,1359,89.0955,-13
6.63699,190653,4983,1931,1363,89.0955,-10
6.63769,190670,4989,1949,1369,89.0955,-13
6.63838,190689,4993,1927,1362,89.0955,-11
6.63907,190714,5003,1942,1359,89.0955,-17
6.63977,190730,5007,1941,1364,89.0955,-11
6.64046,190747,5018,1936,1360,89.0955,-18
6.64116,190767,5023,1934,1362,89.0955,-12
6.64185,190789,5025,1937,1367,89.0955,-9
6.64255,190818,5034,1939,1367,89.0955,-16
6.64324,190839,5038,1940,1369,89.0955,-11
6.64393,190857,5045,1949,1362,89.0955,-14
6.64463,190880,5055,1931,1359,89.0955,-17
6.64532,190910,5060,1952,1382,89.0955,-12
6.64602,190938,5060,1946,1385,89.0955,-7
6.64671,190958,5062,1958,1387,89.0955,-9
6.64741,190991,5066,1959,1386,89.0955,-11
6.6481,191025,5068,1968,1384,89.0955,-9
6.64879,191063,5068,1960,1391,89.0955,-7
6.64949,191083,5075,1945,1384,89.0955,-14
6.65018,191094,5083,1959,1375,89.0955,-15
6.65088,191120,5081,1964,1390,89.0955,-5
6.65157,191144,5084,1955,1393,89.0955,-10
6.65227,191165,5089,1957,1387,89.0955,-12
6.65296,191187,5093,1963,1391,89.0955,-11
6.65365,191196,5102,1942,1387,89.0955,-16
6.65435,191220,5103,1961,1384,89.0955,-8
6.65504,191234,5108,1972,1387,89.0955,-12
6.65574,191267,5111,1964,1389,89.0955,-10
6.65643,191285,5120,1963,1382,89.0955,-16
6.65712,191307,5120,1965,1383,89.0955,-7
6.65782,191336,5124,1954,1382,89.0955,-11
6.65851,191365,5131,1966,1385,89.0955,-14
6.65921,191382,5142,1964,1383,89.0955,-18
6.6599,191407,5142,1975,1390,89.0955,-7
6.6606,191422,5151,1962,1389,89.0955,-16
6.66129,191446,5155,1969,1395,89.0955,-11
6.66198,191467,5161,1981,1392,89.0955,-13
6.66268,191483,5163,1978,1394,89.0955,-9
6.66337,191503,5166,1965,1406,89.0955,-10
6.66407,191512,5173,1972,1401,89.0955,-14
6.66476,191530,5173,1975,1397,89.0955,-7
6.66546,191544,5179,1964,1398,89.0955,-13
6.66615,191568,5184,1979,1397,89.0955,-12
6.66684,191594,5185,1983,1393,89.0955,-8
6.66754,191609,5195,1964,1393,89.0955,-17
6.66823,191629,5196,1975,1411,89.0955,-8
6.66893,191661,5194,1986,1408,89.0955,-5
6.66962,191684,5198,1996,1409,89.0955,-11
6.67032,191708,5199,1990,1414,89.0955,-8
6.67101,191729,5209,1982,1404,89.0955,-17
6.6717,191754,5213,1989,1413,89.0955,-11
6.6724,191772,5219,1985,1409,89.0955,-13
6.67309,191804,5216,1977,1424,89.0955,-4
6.67379,191824,5219,1993,1413,89.0955,-10
6.67448,191860,5222,2002,1410,89.0955,-10
6.67518,191884,5223,1993,1417,89.0955,-8
6.67587,191905,5230,1988,1403,89.0955,-14
6.67656,191927,5233,2001,1417,89.0955,-10
6.67726,191944,5246,1991,1403,89.0955,-20
6.67795,191964,5253,2009,1416,89.0955,-14
6.67865,191979,5256,1997,1410,89.0955,-10
6.67934,192008,5259,2004,1422,89.0955,-10
6.68004,192024,5267,2005,1423,89.0955,-15
6.68073,192046,5269,2017,1430,89.0955,-9
6.68142,192066,5274,2008,1421,89.0955,-12
6.68212,192086,5279,2003,1428,89.0955,-12
6.68281,192097,5296,2000,1413,89.0955,-24
6.68351,192119,5295,2013,1421,89.0955,-6
6.6842,192156,5295,2014,1432,89.0955,-7
6.6849,192183,5301,1997,1415,89.0955,-13
6.68559,192207,5306,2014,1426,89.0955,-12
6.68628,192247,5307,2010,1433,89.0955,-8
6.68698,192273,5310,2005,1425,89.0955,-10
6.68767,192308,5313,2009,1424,89.0955,-10
6.68837,192329,5320,2019,1416,89.0955,-14
6.68906,192365,5323,2018,1420,89.0955,-10
6.68976,192398,5326,2028,1419,89.0955,-10
6.69045,192422,5332,2024,1420,89.0955,-13
6.69114,192435,5339,2017,1418,89.0955,-14
6.69184,192451,5347,2027,1415,89.0955,-15
6.69253,192471,5353,2014,1421,89.0955,-13
6.69323,192496,5358,2029,1421,89.0955,-12
6.69392,192522,5358,2006,1429,89.0955,-7
6.69462,192544,5356,2022,1420,89.0955,-5
6.69531,192558,5363,2025,1416,89.0955,-14
6.696,192593,5370,2024,1423,89.0955,-14
6.6967,192617,5374,2022,1423,89.0955,-11
6.69739,192642,5379,2035,1429,89.0955,-12
6.69809,192666,5384,2025,1418,89.0955,-12
6.69878,192684,5395,2032,1424,89.0955,-18
6.69948,192697,5402,2045,1420,89.0955,-14
6.70017,192723,5409,2036,1417,89.0955,-15
6.70086,192746,5412,2033,1425,89.0955,-11
6.70156,192778,5413,2037,1425,89.0955,-9
6.70225,192799,5411,2040,1445,89.0955,-6
6.70295,192820,5412,2032,1439,89.0955,-9
6.70364,192847,5409,2032,1444,89.0955,-5
6.70434,192872,5414,2043,1449,89.0955,-13
6.70503,192904,5416,2028,1446,89.0955,-10
6.70572,192926,5423,2055,1443,89.0955,-15
6.70642,192956,5429,2034,1444,89.0955,-14
6.70711,192992,5429,2044,1443,89.0955,-8
6.70781,193020,5432,2065,1458,89.0955,-11
6.7085,193031,5444,2052,1451,89.0955,-20
6.7092,193058,5447,2061,1457,89.0955,-11
6.70989,193083,5450,2054,1452,89.0955,-11
6.71058,193104,5453,2048,1449,89.0955,-11
6.71128,193115,5457,2042,1457,89.0955,-12
6.71197,193142,5463,2048,1447,89.0955,-14
6.71267,193156,5472,2070,1445,89.0955,-17
6.71336,193194,5474,2046,1451,89.0955,-10
6.71406,193220,5477,2060,1454,89.0955,-11
6.71475,193242,5476,2063,1462,89.0955,-7
6.71544,193266,5475,2054,1465,89.0955,-7
6.71614,193280,5483,2065,1458,89.0955,-16
6.71683,193317,5485,2054,1466,89.0955,-10
6.71753,193343,5490,2056,1457,89.0955,-13
6.71822,193364,5495,2045,1459,89.0955,-13
6.71892,193382,5497,2058,1456,89.0955,-10
6.71961,193404,5496,2077,1462,89.0955,-7
6.7203,193420,5502,2063,1457,89.0955,-14
6.721,193439,5507,2071,1460,89.0955,-13
6.72169,193461,5508,2072,1469,89.0955,-9
6.72239,193475,5514,2074,1459,89.0955,-14
6.72308,193517,5515,2048,1469,89.0955,-9
6.72378,193536,5519,2062,1476,89.0955,-12
6.72447,193549,5529,2080,1463,89.0955,-18
6.72516,193573,5533,2079,1461,89.0955,-12
6.72586,193596,5544,2070,1449,89.0955,-19
6.72655,193609,5547,2077,1465,89.0955,-11
6.72725,193624,5555,2084,1459,89.0955,-16
6.72794,193645,5559,2070,1468,89.0955,-12
6.72864,193659,5563,2083,1472,89.0955,-12
6.72933,193673,5572,2083,1477,89.0955,-17
6.73002,193700,5576,2066,1479,89.0955,-12
6.73072,193724,5578,2081,1479,89.0955,-10
6.73141,193744,5586,2080,1476,89.0955,-16
6.73211,193761,5588,2079,1481,89.0955,-10
6.7328,193783,5597,2077,1476,89.0955,-17
6.7335,193787,5607,2088,1471,89.0955,-18
6.73419,193808,5607,2094,1484,89.0955,-8
6.73488,193829,5610,2082,1485,89.0955,-11
6.73558,193847,5614,2090,1477,89.0955,-12
6.73627,193857,5617,2085,1471,89.0955,-11
6.73697,193886,5622,2096,1469,89.0955,-13
6.73766,193904,5629,2087,1469,89.0955,-15
6.73836,193915,5641,2088,1471,89.0955,-20
6.73905,193941,5644,2082,1468,89.0955,-11
6.73974,193955,5649,2098,1477,89.0955,-13
6.74044,193976,5656,2092,1474,89.0955,-15
6.74113,193990,5669,2114,1468,89.0955,-21
6.74183,194004,5677,2102,1477,89.0955,-16
6.74252,194026,5681,2105,1473,89.0955,-12
6.74322,194047,5686,2113,1478,89.0955,-13
6.74391,194073,5686,2110,1484,89.0955,-8
6.7446,194101,5691,2093,1486,89.0955,-13
6.7453,194119,5695,2104,1493,89.0955,-12
6.74599,194130,5705,2116,1490,89.0955,-18
6.74669,194139,5717,2116,1482,89.0955,-20
6.74738,194163,5722,2116,1482,89.0955,-13
6.74808,194174,5729,2108,1486,89.0955,-15
6.74877,194185,5733,2112,1486,89.0955,-12
6.74946,194198,5736,2121,1489,89.0955,-11
6.75016,194219,5738,2133,1488,89.0955,-10
6.75085,194229,5746,2110,1486,89.0955,-16
6.75155,194253,5750,2107,1488,89.0955,-12
6.75224,194278,5757,2127,1482,89.0955,-15
6.75293,194289,5763,2120,1469,89.0955,-14
6.75363,194311,5774,2124,1475,89.0955,-19
6.75432,194335,5778,2107,1480,89.0955,-12
6.75502,194349,5780,2119,1486,89.0955,-10
6.75571,194376,5783,2126,1496,89.0955,-11
6.75641,194397,5788,2123,1501,89.0955,-13
6.7571,194412,5797,2109,1502,89.0955,-17
6.75779,194420,5810,2121,1493,89.0955,-21
6.75849,194432,5820,2124,1505,89.0955,-18
6.75918,194445,5826,2131,1508,89.0955,-14
6.75988,194475,5827,2127,1510,89.0955,-9
6.76057,194495,5833,2130,1507,89.0955,-14
6.76127,194511,5832,2137,1516,89.0955,-7
