time,N,dead,CTL,con,tumrad,deaths
7.26462,209902,10341,3372,2448,86.1452,-21
7.26531,209904,10352,3366,2427,86.1452,-25
7.266,209917,10357,3381,2433,86.1452,-19
7.2667,209928,10365,3385,2430,86.1452,-22
7.26739,209933,10373,3359,2418,86.1452,-22
7.26809,209943,10377,3383,2432,86.1452,-18
7.26878,209945,10386,3392,2429,86.1452,-23
7.26948,209959,10392,3360,2422,86.1452,-20
7.27017,209957,10404,3386,2426,86.1452,-26
7.27086,209966,10414,3382,2425,86.1452,-24
7.27156,209977,10413,3374,2448,86.1452,-13
7.27225,209988,10422,3400,2446,86.1452,-23
7.27295,209985,10433,3392,2446,86.1452,-25
7.27364,209999,10434,3413,2461,86.1452,-15
7.27434,210008,10440,3390,2458,86.1452,-20
7.27503,210012,10447,3412,2444,86.1452,-22
7.27572,210022,10450,3374,2454,86.1452,-18
7.27642,210024,10461,3402,2461,86.1452,-26
7.27711,210033,10474,3398,2463,86.1452,-28
7.27781,210034,10480,3387,2467,86.1452,-21
7.2785,210041,10490,3411,2475,86.1452,-25
7.2792,210046,10497,3422,2481,86.1452,-22
7.27989,210054,10496,3403,2491,86.1452,-14
7.28058,210064,10499,3407,2496,86.1452,-18
7.28128,210065,10504,3417,2503,86.1452,-20
7.28197,210061,10516,3426,2505,86.1452,-27
7.28267,210069,10520,3427,2515,86.1452,-19
7.28336,210090,10519,3439,2525,86.1452,-14
7.28406,210097,10522,3439,2528,86.1452,-18
7.28475,210105,10531,3434,2533,86.1452,-24
7.28544,210101,10539,3429,2527,86.1452,-23
7.28614,210099,10546,3434,2539,86.1452,-22
7.28683,210108,10557,3430,2545,86.1452,-26
7.28753,210112,10566,3440,2540,86.1452,-24
7.28822,210107,10578,3447,2533,86.1452,-27
7.28892,210118,10579,3454,2539,86.1452,-16
7.28961,210127,10583,3448,2526,86.1452,-19
7.2903,210131,10587,3444,2532,86.1452,-19
7.291,210134,10590,3460,2533,86.1452,-18
7.29169,210138,10595,3472,2534,86.1452,-20
7.29239,210145,10599,3441,2546,86.1452,-19
7.29308,210160,10605,3453,2552,86.1452,-21
7.29378,210149,10626,3466,2548,86.1452,-36
7.29447,210150,10632,3467,2548,86.1452,-21
7.29516,210145,10648,3452,2538,86.1452,-31
7.29586,210150,10659,3460,2540,86.1452,-26
7.29655,210149,10672,3466,2545,86.1452,-28
7.29725,210144,10680,3482,2552,86.1452,-23
7.29794,210148,10689,3490,2551,86.1452,-24
7.29864,210147,10696,3465,2553,86.1452,-22
7.29933,210156,10697,3481,2549,86.1452,-16
7.30002,210162,10707,3492,2555,86.1452,-25
7.30072,210160,10717,3475,2552,86.1452,-25
7.30141,210161,10725,3470,2558,86.1452,-23
7.30211,210164,10733,3483,2561,86.1452,-23
7.3028,210170,10735,3496,2583,86.1452,-17
7.30349,210176,10746,3493,2586,86.1452,-26
7.30419,210178,10756,3490,2594,86.1452,-25
7.30488,210182,10762,3498,2606,86.1452,-21
7.30558,210193,10767,3482,2608,86.1452,-20
7.30627,210207,10765,3496,2620,86.1452,-13
7.30697,210215,10769,3490,2624,86.1452,-19
7.30766,210211,10775,3498,2626,86.1452,-21
7.30835,210211,10783,3505,2613,86.1452,-23
7.30905,210214,10791,3498,2614,86.1452,-23
7.30974,210212,10797,3516,2617,86.1452,-21
7.31044,210224,10802,3514,2623,86.1452,-20
7.31113,210231,10810,3526,2618,86.1452,-23
7.31183,210233,10815,3524,2624,86.1452,-20
7.31252,210229,10824,3519,2624,86.1452,-24
7.31321,210233,10835,3519,2622,86.1452,-26
7.31391,210236,10845,3524,2620,86.1452,-25
7.3146,210231,10855,3524,2627,86.1452,-25
7.3153,210236,10858,3534,2638,86.1452,-18
7.31599,210237,10867,3539,2636,86.1452,-24
7.31669,210251,10869,3534,2641,86.1452,-17
7.31738,210250,10882,3520,2626,86.1452,-28
7.31807,210254,10891,3532,2636,86.1452,-24
7.31877,210256,10897,3527,2655,86.1452,-21
7.31946,210252,10910,3548,2648,86.1452,-28
7.32016,210258,10917,3536,2637,86.1452,-22
7.32085,210255,10923,3533,2634,86.1452,-21
7.32155,210263,10926,3553,2638,86.1452,-18
7.32224,210270,10932,3546,2630,86.1452,-21
7.32293,210267,10934,3553,2645,86.1452,-17
7.32363,210261,10944,3555,2646,86.1452,-25
7.32432,210267,10945,3562,2639,86.1452,-16
7.32502,210262,10957,3573,2629,86.1452,-27
7.32571,210266,10960,3554,2627,86.1452,-18
7.32641,210265,10967,3561,2618,86.1452,-22
7.3271,210272,10976,3569,2616,86.1452,-24
7.32779,210279,10977,3570,2620,86.1452,-16
7.32849,210284,10986,3563,2626,86.1452,-24
7.32918,210286,10994,3582,2625,86.1452,-23
7.32988,210293,11000,3588,2617,86.1452,-21
7.33057,210302,11007,3566,2611,86.1452,-22
7.33127,210302,11017,3558,2613,86.1452,-25
7.33196,210314,11029,3583,2613,86.1452,-27
7.33265,210326,11035,3580,2629,86.1452,-21
7.33335,210327,11048,3583,2639,86.1452,-28
7.33404,210331,11050,3582,2647,86.1452,-17
7.33474,210335,11056,3580,2649,86.1452,-21
7.33543,210337,11066,3572,2639,86.1452,-25
7.33613,210334,11079,3570,2637,86.1452,-28
7.33682,210333,11090,3598,2641,86.1452,-26
7.33751,210337,11101,3588,2646,86.1452,-26
7.33821,210339,11112,3581,2645,86.1452,-26
7.3389,210347,11118,3601,2643,85.5219,-21
7.3396,210358,11121,3567,2654,85.5219,-18
7.34029,210359,11130,3602,2659,85.5219,-24
7.34099,210357,11136,3601,2663,85.5219,-21
7.34168,210359,11142,3611,2674,85.5219,-21
7.34237,210362,11153,3610,2687,85.5219,-26
7.34307,210369,11154,3614,2690,85.5219,-16
7.34376,210372,11161,3609,2682,85.5219,-22
7.34446,210374,11167,3595,2699,85.5219,-22
7.34515,210375,11174,3611,2693,85.5219,-23
7.34585,210379,11182,3615,2703,85.5219,-24
7.34654,210382,11188,3629,2701,85.5219,-22
7.34723,210372,11201,3624,2698,85.5219,-29
7.34793,210366,11207,3603,2705,85.5219,-22
7.34862,210373,11208,3629,2724,85.5219,-17
7.34932,210361,11222,3624,2711,85.5219,-30
7.35001,210359,11233,3612,2711,85.5219,-27
7.35071,210358,11240,3636,2711,85.5219,-23
7.3514,210356,11247,3633,2706,85.5219,-23
7.35209,210354,11260,3634,2696,85.5219,-29
7.35279,210354,11268,3653,2706,85.5219,-24
7.35348,210356,11274,3638,2712,85.5219,-22
7.35418,210347,11285,3652,2714,85.5219,-27
7.35487,210332,11302,3635,2710,85.5219,-33
7.35557,210334,11307,3654,2711,85.5219,-21
7.35626,210336,11313,3655,2700,85.5219,-22
7.35695,210316,11334,3653,2689,85.5219,-37
7.35765,210319,11339,3645,2699,85.5219,-21
7.35834,210314,11353,3646,2679,85.5219,-30
7.35904,210305,11369,3645,2680,85.5219,-32
7.35973,210299,11379,3665,2707,85.5219,-26
7.36043,210294,11387,3663,2688,85.5219,-24
7.36112,210281,11405,3654,2692,85.5219,-34
7.36181,210285,11414,3654,2687,85.5219,-25
7.36251,210276,11428,3653,2687,85.5219,-30
7.3632,210273,11430,3638,2702,85.5219,-18
7.3639,210277,11441,3664,2695,85.5219,-27
7.36459,210273,11447,3653,2700,85.5219,-22
7.36529,210275,11457,3680,2715,85.5219,-26
7.36598,210277,11461,3681,2703,85.5219,-20
7.36667,210277,11478,3673,2700,85.5219,-33
7.36737,210282,11481,3677,2706,85.5219,-19
7.36806,210275,11506,3680,2686,85.5219,-41
7.36876,210278,11505,3678,2700,85.5219,-15
7.36945,210283,11508,3671,2689,85.5219,-19
7.37015,210286,11514,3671,2701,85.5219,-22
7.37084,210289,11517,3676,2701,85.5219,-19
7.37153,210293,11522,3672,2695,85.5219,-21
7.37223,210289,11534,3689,2698,85.5219,-28
7.37292,210287,11543,3686,2711,85.5219,-25
7.37362,210294,11551,3686,2712,85.5219,-24
7.37431,210296,11555,3706,2731,85.5219,-20
7.37501,210299,11561,3686,2744,85.5219,-22
7.3757,210300,11568,3708,2734,85.5219,-23
7.37639,210303,11573,3700,2744,85.5219,-21
7.37709,210312,11575,3692,2733,85.5219,-18
7.37778,210329,11578,3717,2733,85.5219,-19
7.37848,210329,11588,3700,2738,85.5219,-26
7.37917,210330,11597,3710,2757,85.5219,-25
7.37987,210345,11599,3720,2760,85.5219,-18
7.38056,210347,11601,3717,2758,85.5219,-18
7.38125,210341,11613,3703,2753,85.5219,-28
7.38195,210346,11625,3708,2744,85.5219,-28
7.38264,210350,11629,3711,2752,85.5219,-20
7.38334,210349,11642,3728,2749,85.5219,-29
7.38403,210351,11649,3716,2756,85.5219,-23
7.38473,210358,11659,3740,2744,85.5219,-26
7.38542,210362,11668,3715,2753,85.5219,-25
7.38611,210363,11672,3714,2762,85.5219,-20
7.38681,210361,11678,3718,2763,85.5219,-22
7.3875,210363,11685,3721,2775,85.5219,-23
7.3882,210357,11693,3727,2779,85.5219,-24
7.38889,210360,11707,3741,2771,85.5219,-30
7.38959,210357,11720,3746,2772,85.5219,-29
7.39028,210349,11731,3732,2778,85.5219,-27
7.39097,210354,11741,3738,2776,85.5219,-26
7.39167,210365,11742,3750,2795,85.5219,-17
7.39236,210368,11740,3763,2807,85.5219,-14
7.39306,210363,11752,3754,2787,85.5219,-28
7.39375,210360,11756,3749,2808,85.5219,-20
7.39444,210355,11767,3775,2810,85.5219,-27
7.39514,210353,11783,3758,2797,85.5219,-32
7.39583,210342,11802,3764,2792,85.5219,-35
7.39653,210344,11814,3754,2802,85.5219,-28
7.39722,210337,11823,3783,2811,85.5219,-25
7.39792,210327,11839,3776,2801,85.5219,-32
7.39861,210318,11853,3764,2796,85.5219,-30
7.3993,210317,11862,3759,2793,85.5219,-25
7.4,210316,11878,3778,2777,85.5219,-32
7.40069,210310,11891,3767,2785,85.5219,-29
7.40139,210305,11902,3790,2775,85.5219,-28
7.40208,210309,11902,3775,2800,85.5219,-17
7.40278,210317,11910,3767,2806,85.5219,-25
7.40347,210309,11922,3787,2788,85.5219,-29
7.40416,210302,11933,3779,2797,85.5219,-28
7.40486,210298,11941,3796,2804,85.5219,-25
7.40555,210291,11952,3790,2792,85.5219,-28
7.40625,210290,11962,3785,2803,85.5219,-27
7.40694,210287,11969,3787,2800,85.5219,-24
7.40764,210278,11979,3775,2798,85.5219,-27
7.40833,210275,11992,3793,2819,85.5219,-30
7.40902,210270,12003,3806,2813,85.5219,-28
7.40972,210260,12017,3795,2809,85.5219,-31
7.41041,210263,12021,3807,2832,85.5219,-21
7.41111,210263,12031,3815,2843,85.5219,-27
7.4118,210262,12045,3811,2834,85.5219,-31
7.4125,210264,12051,3812,2843,85.5219,-23
7.41319,210256,12061,3805,2830,85.5219,-27
7.41388,210258,12060,3808,2853,85.5219,-16
7.41458,210260,12069,3811,2839,85.5219,-26
7.41527,210255,12077,3795,2849,85.5219,-25
7.41597,210259,12078,3813,2850,85.5219,-18
7.41666,210267,12085,3823,2864,85.5219,-24
7.41736,210263,12090,3826,2856,85.5219,-22
7.41805,210262,12104,3811,2866,85.5219,-31
7.41874,210260,12110,3832,2877,85.5219,-23
7.41944,210245,12126,3856,2877,85.5219,-33
7.42013,210242,12134,3851,2869,85.5219,-25
7.42083,210255,12131,3853,2883,85.5219,-14
7.42152,210247,12154,3836,2857,85.5219,-40
7.42222,210239,12167,3833,2859,85.5219,-30
7.42291,210235,12174,3844,2868,85.5219,-24
7.4236,210237,12177,3841,2871,85.5219,-20
7.4243,210232,12188,3830,2872,85.5219,-28
7.42499,210228,12199,3856,2874,85.5219,-28
7.42569,210228,12210,3862,2870,85.5219,-28
7.42638,210212,12223,3837,2876,85.5219,-30
7.42708,210211,12235,3851,2885,85.5219,-29
7.42777,210211,12237,3834,2898,85.5219,-19
7.42846,210201,12251,3870,2892,85.5219,-31
7.42916,210200,12256,3858,2893,85.5219,-22
7.42985,210190,12269,3854,2895,85.5219,-30
7.43055,210195,12270,3865,2898,85.5219,-18
7.43124,210193,12279,3852,2902,85.5219,-26
7.43194,210189,12284,3867,2912,85.5219,-22
7.43263,210191,12282,3858,2919,85.5219,-15
7.43332,210180,12297,3878,2905,85.5219,-32
7.43402,210169,12319,3869,2887,85.5219,-39
7.43471,210154,12335,3873,2889,85.5219,-33
7.43541,210145,12348,3885,2889,85.5219,-30
7.4361,210142,12360,3872,2896,85.5219,-29
7.4368,210144,12366,3885,2902,85.5219,-23
7.43749,210133,12380,3883,2883,85.5219,-31
7.43818,210124,12392,3886,2880,85.5219,-29
7.43888,210124,12400,3886,2889,85.5219,-25
7.43957,210129,12401,3866,2889,85.5219,-18
7.44027,210122,12412,3896,2885,85.5219,-28
7.44096,210120,12419,3891,2892,85.5219,-24
7.44166,210130,12424,3884,2886,85.5219,-22
7.44235,210124,12437,3873,2890,85.5219,-30
7.44304,210127,12441,3905,2897,85.5219,-21
7.44374,210123,12446,3897,2899,85.5219,-22
7.44443,210117,12452,3900,2909,85.5219,-23
7.44513,210111,12464,3901,2898,85.5219,-29
7.44582,210124,12464,3911,2907,85.5219,-17
7.44652,210110,12476,3917,2899,85.5219,-29
7.44721,210102,12484,3916,2908,85.5219,-25
7.4479,210106,12492,3904,2911,85.5219,-25
7.4486,210116,12492,3922,2928,85.5219,-17
7.44929,210108,12499,3905,2914,85.5219,-24
7.44999,210111,12513,3922,2904,85.5219,-31
7.45068,210110,12522,3935,2907,85.5219,-26
7.45138,210110,12527,3914,2915,85.5219,-22
7.45207,210118,12536,3912,2925,85.5219,-26
7.45276,210114,12544,3914,2922,85.5219,-25
7.45346,210110,12555,3919,2908,85.5219,-28
7.45415,210117,12562,3931,2933,85.5219,-24
7.45485,210119,12569,3917,2936,85.5219,-24
7.45554,210115,12577,3906,2932,85.5219,-25
7.45624,210121,12582,3925,2931,85.5219,-22
7.45693,210110,12606,3929,2926,85.5219,-41
7.45762,210108,12613,3950,2928,85.5219,-25
7.45832,210108,12616,3922,2938,85.5219,-21
7.45901,210109,12623,3937,2947,85.5219,-25
7.45971,210090,12640,3951,2930,85.5219,-35
7.4604,210086,12646,3944,2928,85.5219,-24
7.4611,210098,12646,3943,2932,85.5219,-18
7.46179,210094,12657,3949,2916,85.5219,-29
7.46248,210088,12669,3933,2907,85.5219,-30
7.46318,210084,12681,3935,2936,85.5219,-30
7.46387,210066,12698,3960,2926,85.5219,-35
7.46457,210062,12707,3952,2943,85.5219,-27
7.46526,210066,12715,3949,2936,85.5219,-26
7.46596,210066,12715,3960,2944,85.5219,-18
7.46665,210065,12722,3965,2942,85.5219,-25
7.46734,210069,12731,3965,2941,85.5219,-27
7.46804,210059,12744,3955,2934,85.5219,-31
7.46873,210063,12746,3968,2932,85.5219,-20
7.46943,210062,12754,3973,2914,85.5219,-26
7.47012,210059,12757,3963,2927,85.5219,-21
7.47082,210053,12767,3983,2925,85.5219,-28
7.47151,210052,12778,3964,2918,85.5219,-29
7.4722,210045,12788,3969,2931,85.5219,-28
7.4729,210051,12793,3972,2930,85.5219,-23
7.47359,210057,12796,3972,2941,85.5219,-21
7.47429,210059,12802,3998,2944,85.5219,-24
7.47498,210040,12820,3991,2925,85.5219,-36
7.47568,210043,12825,3990,2954,85.5219,-23
7.47637,210034,12841,4000,2938,85.5219,-34
7.47706,210043,12844,3967,2946,85.5219,-21
7.47776,210042,12856,3991,2933,85.5219,-30
7.47845,210039,12866,3984,2935,85.5219,-28
7.47915,210030,12880,4017,2957,85.5219,-32
7.47984,210017,12898,4007,2940,85.5219,-36
7.48054,210006,12909,4013,2966,85.5219,-29
7.48123,210007,12925,3990,2948,85.5219,-34
7.48192,210002,12932,3994,2951,85.5219,-25
7.48262,209999,12936,3994,2960,85.5219,-22
7.48331,209992,12946,4006,2964,85.5219,-28
7.48401,209988,12960,4013,2962,85.5219,-32
7.4847,210000,12962,4006,2975,85.5219,-20
7.48539,209998,12972,4010,2976,85.5219,-28
7.48609,210001,12978,4007,2979,85.5219,-24
7.48678,209998,12980,4024,2992,85.5219,-20
7.48748,209991,12988,4028,2995,85.5219,-26
7.48817,209997,12999,4028,2973,85.5219,-29
7.48887,209995,13006,4019,2979,85.5219,-25
7.48956,209983,13017,4030,2975,85.5219,-29
7.49025,209978,13029,4019,2987,85.5219,-30
7.49095,209979,13033,4014,3003,85.5219,-22
7.49164,209978,13038,4041,3009,85.5219,-23
7.49234,209964,13052,4029,3008,85.5219,-32
7.49303,209960,13063,4045,3001,85.5219,-29
7.49373,209955,13069,4049,3001,85.5219,-24
7.49442,209952,13076,4049,2991,85.5219,-25
7.49511,209950,13087,4022,2983,85.5219,-29
7.49581,209949,13093,4044,2999,85.5219,-24
7.4965,209943,13110,4044,2991,85.5219,-35
7.4972,209937,13120,4032,3001,85.5219,-28
7.49789,209934,13125,4046,3013,85.5219,-23
7.49859,209929,13133,4043,3015,85.5219,-26
7.49928,209910,13153,4063,3000,85.5219,-38
7.49997,209902,13161,4059,2982,85.5219,-26
7.50067,209895,13170,4058,2989,85.5219,-27
7.50136,209884,13179,4051,2989,85.5219,-27
7.50206,209885,13186,4069,2997,85.5219,-25
7.50275,209883,13196,4068,2998,85.5219,-28
7.50345,209877,13208,4077,2989,85.5219,-30
7.50414,209868,13221,4054,2983,85.5219,-31
7.50483,209860,13230,4096,3004,85.5219,-27
7.50553,209867,13237,4063,3005,85.5219,-25
7.50622,209867,13244,4073,3019,85.5219,-25
7.50692,209852,13261,4074,3010,85.5219,-35
7.50761,209848,13268,4062,2992,85.5219,-25
7.50831,209848,13276,4066,3007,85.5219,-26
7.509,209844,13287,4084,3008,85.5219,-29
7.50969,209843,13292,4091,3034,85.5219,-23
7.51039,209832,13305,4096,3021,85.5219,-31
7.51108,209821,13313,4072,3024,85.5219,-26
7.51178,209827,13320,4103,3041,85.5219,-25
7.51247,209806,13342,4091,3033,85.5219,-41
7.51317,209807,13348,4102,3055,85.5219,-25
7.51386,209811,13352,4099,3061,85.5219,-23
7.51455,209805,13360,4095,3054,85.5219,-27
7.51525,209798,13369,4098,3043,85.5219,-28
7.51594,209802,13374,4122,3054,85.5219,-24
7.51664,209791,13390,4120,3050,85.5219,-35
7.51733,209793,13400,4097,3039,85.5219,-29
7.51803,209791,13406,4112,3038,85.5219,-25
7.51872,209788,13410,4124,3058,85.5219,-23
7.51941,209777,13424,4124,3040,85.5219,-33
7.52011,209780,13428,4120,3064,85.5219,-23
7.5208,209773,13439,4102,3068,85.5219,-30
7.5215,209769,13445,4122,3079,85.5219,-25
7.52219,209765,13451,4133,3074,85.5219,-25
7.52289,209757,13462,4123,3076,85.5219,-30
7.52358,209761,13465,4133,3080,85.5219,-22
7.52427,209756,13472,4127,3083,85.6154,-26
7.52497,209761,13476,4122,3086,85.6154,-23
7.52566,209763,13482,4130,3080,85.6154,-25
7.52636,209762,13490,4136,3077,85.6154,-27
7.52705,209747,13504,4147,3074,85.6154,-33
7.52775,209746,13505,4139,3080,85.6154,-20
7.52844,209735,13520,4148,3080,85.6154,-34
7.52913,209738,13521,4154,3077,85.6154,-20
7.52983,209738,13526,4136,3071,85.6154,-24
7.53052,209737,13528,4140,3078,85.6154,-21
7.53122,209735,13531,4133,3075,85.6154,-22
7.53191,209738,13532,4150,3084,85.6154,-20
7.53261,209737,13542,4140,3072,85.6154,-29
7.5333,209732,13553,4149,3070,85.6154,-30
7.53399,209728,13563,4147,3068,85.6154,-29
7.53469,209722,13567,4154,3068,85.6154,-23
7.53538,209718,13567,4179,3088,85.6154,-19
7.53608,209718,13569,4170,3077,85.6154,-21
7.53677,209713,13581,4167,3065,85.6154,-31
7.53747,209710,13585,4162,3066,85.6154,-23
7.53816,209703,13594,4141,3059,85.6154,-28
7.53885,209688,13606,4150,3052,85.6154,-31
7.53955,209672,13615,4163,3060,85.6154,-28
7.54024,209665,13621,4164,3051,85.6154,-25
7.54094,209656,13633,4165,3058,85.6154,-31
7.54163,209648,13646,4163,3056,85.6154,-32
7.54233,209640,13656,4186,3050,85.6154,-29
7.54302,209643,13655,4154,3082,85.6154,-18
7.54371,209634,13656,4179,3103,85.6154,-20
7.54441,209625,13664,4179,3104,85.6154,-27
7.5451,209626,13668,4168,3097,85.6154,-23
7.5458,209614,13676,4187,3084,85.6154,-27
7.54649,209606,13682,4186,3080,85.6154,-25
7.54719,209596,13689,4180,3089,85.6154,-26
7.54788,209583,13701,4173,3073,85.6154,-31
7.54857,209571,13717,4171,3066,85.6154,-35
7.54927,209566,13729,4188,3065,85.6154,-31
7.54996,209572,13731,4199,3094,85.6154,-21
7.55066,209576,13732,4188,3104,85.6154,-20
7.55135,209570,13741,4194,3097,85.6154,-28
7.55205,209562,13750,4177,3102,85.6154,-28
7.55274,209543,13769,4201,3097,85.6154,-38
7.55343,209540,13779,4196,3087,85.6154,-29
7.55413,209543,13778,4186,3094,85.6154,-18
7.55482,209526,13793,4197,3105,85.6154,-34
7.55552,209518,13799,4206,3107,85.6154,-25
7.55621,209511,13807,4211,3114,85.6154,-27
7.55691,209504,13824,4210,3099,85.6154,-36
7.5576,209513,13823,4218,3137,85.6154,-18
7.55829,209508,13837,4224,3132,85.6154,-33
7.55899,209503,13846,4240,3136,85.6154,-28
7.55968,209512,13843,4209,3151,85.6154,-16
7.56038,209500,13862,4229,3140,85.6154,-38
7.56107,209501,13869,4236,3128,85.6154,-26
7.56177,209495,13875,4240,3137,85.6154,-25
7.56246,209482,13889,4236,3142,85.6154,-33
7.56315,209482,13898,4242,3135,85.6154,-28
7.56385,209469,13911,4253,3134,85.6154,-32
7.56454,209454,13921,4243,3121,85.6154,-29
7.56524,209452,13923,4226,3128,85.6154,-21
7.56593,209442,13935,4222,3128,85.6154,-31
7.56663,209432,13944,4224,3126,85.6154,-28
7.56732,209423,13957,4248,3134,85.6154,-32
7.56801,209411,13968,4258,3150,85.6154,-30
7.56871,209406,13978,4238,3140,85.6154,-29
7.5694,209394,13984,4246,3133,85.6154,-25
7.5701,209384,13996,4243,3129,85.6154,-31
7.57079,209376,14009,4253,3127,85.6154,-32
7.57149,209367,14021,4238,3131,85.6154,-31
7.57218,209356,14030,4266,3128,85.6154,-28
7.57287,209341,14044,4261,3126,85.6154,-33
7.57357,209331,14056,4253,3129,85.6154,-32
7.57426,209307,14078,4270,3134,85.6154,-42
7.57496,209294,14084,4262,3140,85.6154,-26
7.57565,209284,14090,4272,3150,85.6154,-26
7.57634,209283,14093,4254,3146,85.6154,-23
7.57704,209278,14092,4263,3160,85.6154,-19
7.57773,209270,14094,4275,3174,85.6154,-22
7.57843,209280,14088,4278,3173,85.6154,-14
7.57912,209282,14088,4276,3178,85.6154,-20
7.57982,209273,14098,4270,3163,85.6154,-30
7.58051,209275,14100,4276,3160,85.6154,-22
7.5812,209262,14109,4275,3159,85.6154,-29
7.5819,209267,14110,4296,3175,85.6154,-21
7.58259,209262,14114,4282,3160,85.6154,-24
7.58329,209258,14119,4281,3145,85.6154,-25
7.58398,209253,14129,4286,3141,85.6154,-30
7.58468,209245,14138,4290,3141,85.6154,-29
7.58537,209236,14150,4301,3149,85.6154,-32
7.58606,209230,14154,4304,3167,85.6154,-24
7.58676,209217,14169,4288,3154,85.6154,-35
7.58745,209212,14178,4307,3155,85.6154,-29
7.58815,209208,14183,4322,3171,85.6154,-25
7.58884,209201,14190,4298,3179,85.6154,-27
7.58954,209190,14203,4293,3165,85.6154,-33
7.59023,209177,14217,4317,3177,85.6154,-34
7.59092,209157,14235,4307,3160,85.6154,-38
7.59162,209148,14247,4323,3159,85.6154,-32
7.59231,209139,14255,4289,3169,85.6154,-28
7.59301,209136,14259,4341,3183,85.6154,-24
7.5937,209125,14267,4317,3185,85.6154,-28
7.5944,209119,14278,4301,3183,85.6154,-31
7.59509,209119,14281,4309,3194,85.6154,-23
7.59578,209103,14297,4294,3190,85.6154,-36
7.59648,209092,14306,4346,3195,85.6154,-29
7.59717,209090,14312,4342,3199,85.6154,-26
7.59787,209088,14317,4352,3204,85.6154,-25
7.59856,209084,14322,4326,3206,85.6154,-25
7.59926,209066,14341,4337,3213,85.6154,-39
7.59995,209065,14345,4329,3211,85.6154,-24
7.60064,209069,14345,4349,3237,85.6154,-20
7.60134,209061,14357,4334,3244,85.6154,-32
7.60203,209048,14370,4347,3236,85.6154,-33
7.60273,209043,14378,4355,3239,85.6154,-28
7.60342,209035,14388,4353,3228,85.6154,-30
7.60412,209034,14390,4331,3233,85.6154,-22
7.60481,209028,14396,4356,3233,85.6154,-26
7.6055,209014,14410,4351,3236,85.6154,-34
7.6062,209015,14415,4360,3246,85.6154,-25
7.60689,209007,14420,4377,3251,85.6154,-25
7.60759,208996,14434,4353,3219,85.6154,-34
7.60828,209004,14441,4351,3227,85.6154,-27
7.60898,208992,14453,4349,3252,85.6154,-32
7.60967,208979,14466,4364,3246,85.6154,-33
7.61036,208960,14485,4372,3249,85.6154,-39
7.61106,208944,14495,4373,3246,85.6154,-30
7.61175,208918,14513,4378,3231,85.6154,-38
7.61245,208910,14524,4378,3244,85.6154,-31
7.61314,208903,14528,4357,3273,85.6154,-24
7.61384,208893,14538,4382,3255,85.6154,-30
7.61453,208880,14551,4363,3263,85.6154,-33
7.61522,208873,14558,4391,3261,85.6154,-27
7.61592,208872,14557,4383,3271,85.6154,-19
7.61661,208865,14566,4390,3271,85.6154,-29
7.61731,208854,14577,4385,3261,85.6154,-31
7.618,208839,14592,4375,3255,85.6154,-35
7.6187,208823,14608,4385,3257,85.6154,-36
7.61939,208817,14615,4381,3254,85.6154,-27
7.62008,208808,14628,4398,3246,85.6154,-33
7.62078,208802,14632,4416,3266,85.6154,-24
7.62147,208791,14644,4401,3261,85.6154,-32
7.62217,208777,14654,4386,3261,85.6154,-30
7.62286,208760,14663,4404,3258,85.6154,-29
7.62356,208759,14663,4387,3263,85.6154,-20
7.62425,208747,14670,4382,3255,85.6154,-27
7.62494,208737,14672,4398,3272,85.6154,-22
7.62564,208743,14667,4398,3291,85.6154,-15
7.62633,208735,14680,4416,3271,85.6154,-33
7.62703,208722,14692,4418,3266,85.6154,-32
7.62772,208715,14698,4403,3263,85.6154,-26
7.62842,208718,14702,4421,3296,85.6154,-24
7.62911,208705,14718,4418,3278,85.6154,-36
7.6298,208690,14729,4410,3272,85.6154,-31
7.6305,208670,14750,4424,3245,85.6154,-41
7.63119,208658,14759,4421,3256,85.6154,-29
7.63189,208651,14770,4417,3252,85.6154,-31
7.63258,208645,14779,4418,3271,85.6154,-30
7.63328,208640,14788,4431,3266,85.6154,-30
7.63397,208638,14789,4419,3286,85.6154,-22
7.63466,208629,14796,4431,3280,85.6154,-28
7.63536,208632,14797,4431,3290,85.6154,-22
7.63605,208630,14800,4429,3278,85.6154,-24
7.63675,208625,14809,4435,3275,85.6154,-30
7.63744,208613,14818,4430,3278,85.6154,-30
7.63814,208599,14821,4456,3289,85.6154,-24
7.63883,208590,14824,4441,3294,85.6154,-24
7.63952,208579,14835,4432,3318,85.6154,-32
7.64022,208567,14842,4452,3320,85.6154,-28
7.64091,208555,14844,4471,3320,85.6154,-23
7.64161,208537,14857,4466,3308,85.6154,-34
7.6423,208509,14880,4446,3277,85.6154,-44
7.643,208492,14894,4450,3278,85.6154,-35
7.64369,208477,14907,4447,3292,85.6154,-34
7.64438,208460,14923,4457,3290,85.6154,-37
7.64508,208443,14937,4466,3312,85.6154,-35
7.64577,208438,14943,4475,3313,85.6154,-27
7.64647,208433,14953,4456,3306,86.0755,-31
7.64716,208429,14958,4468,3312,86.0755,-26
7.64786,208411,14970,4480,3300,86.0755,-33
7.64855,208404,14976,4445,3321,86.0755,-27
7.64924,208391,14982,4462,3318,86.0755,-27
7.64994,208369,14998,4455,3307,86.0755,-37
7.65063,208357,15005,4482,3304,86.0755,-28
7.65133,208348,15014,4471,3315,86.0755,-30
7.65202,208340,15018,4490,3333,86.0755,-25
