time,N,dead,CTL,con,tumrad,deaths
12.3106,40669922,1134204,3223592,2600939,364.999,-2791
12.3113,40691549,1135416,3225568,2602299,364.999,-2787
12.312,40713417,1136601,3227412,2604315,364.999,-2762
12.3127,40734884,1137910,3229822,2607026,364.999,-2888
12.3134,40756592,1139184,3232099,2608725,364.999,-2854
12.3141,40778608,1140283,3234215,2610481,364.999,-2681
12.3148,40800252,1141540,3236542,2612508,364.999,-2841
12.3155,40821914,1142722,3237999,2614777,364.999,-2767
12.3162,40843721,1143917,3240068,2616288,364.999,-2782
12.3169,40865587,1145111,3242253,2618485,364.999,-2783
12.3175,40887481,1146298,3244659,2620119,364.999,-2777
12.3182,40909596,1147500,3246926,2622424,364.999,-2794
12.3189,40931697,1148628,3248749,2624677,364.999,-2722
12.3196,40953427,1149774,3251487,2626471,364.999,-2741
12.3203,40975648,1150941,3253190,2628538,364.999,-2764
12.321,40997724,1152198,3255936,2630798,364.999,-2856
12.3217,41019616,1153441,3258187,2632909,364.999,-2843
12.3224,41041712,1154541,3260054,2635020,364.999,-2702
12.3231,41063734,1155788,3262061,2636221,364.999,-2851
12.3238,41085805,1157012,3264019,2637877,364.999,-2829
12.3245,41107798,1158195,3266470,2639776,364.999,-2790
12.3252,41129702,1159358,3268645,2642001,364.999,-2772
12.3259,41151587,1160599,3270869,2643834,364.999,-2851
12.3266,41173642,1161851,3272998,2646101,364.999,-2864
12.3273,41195643,1163040,3275624,2648141,364.999,-2803
12.328,41217525,1164291,3277159,2650605,364.999,-2866
12.3287,41239420,1165509,3279581,2653048,364.999,-2835
12.3294,41261415,1166760,3282137,2654625,364.999,-2870
12.33,41283428,1168036,3284145,2656687,364.999,-2897
12.3307,41305753,1169167,3286343,2659005,364.999,-2753
12.3314,41327741,1170437,3288363,2661058,364.999,-2894
12.3321,41349836,1171709,3290716,2662346,364.999,-2898
12.3328,41372148,1172919,3292703,2664936,364.999,-2837
12.3335,41394587,1174096,3294944,2666823,364.999,-2806
12.3342,41416581,1175454,3297622,2668804,364.999,-2989
12.3349,41438553,1176636,3299578,2671241,364.999,-2815
12.3356,41460472,1177983,3301909,2673456,364.999,-2981
12.3363,41482577,1179331,3304003,2675285,364.999,-2984
12.337,41504324,1180635,3305778,2676952,364.999,-2942
12.3377,41526380,1181906,3308195,2679182,364.999,-2911
12.3384,41548488,1183118,3310556,2681166,364.999,-2854
12.3391,41570503,1184388,3312724,2683832,364.999,-2913
12.3398,41592850,1185570,3315314,2685712,364.999,-2827
12.3405,41615291,1186721,3316934,2688206,364.999,-2798
12.3412,41637690,1187954,3319265,2690060,364.999,-2881
12.3418,41660079,1189244,3321623,2691651,364.999,-2940
12.3425,41682167,1190501,3323478,2693777,364.999,-2909
12.3432,41704296,1191815,3326106,2695943,364.999,-2967
12.3439,41726332,1193051,3328003,2697745,364.999,-2891
12.3446,41748476,1194278,3330230,2699860,364.999,-2884
12.3453,41770660,1195525,3332654,2702020,364.999,-2906
12.346,41793128,1196694,3334250,2704114,364.999,-2829
12.3467,41815356,1197856,3337483,2706147,364.999,-2824
12.3474,41837960,1199083,3338928,2707832,364.999,-2891
12.3481,41860388,1200289,3341352,2710188,364.999,-2871
12.3488,41882581,1201515,3343440,2712274,364.999,-2893
12.3495,41904762,1202782,3345882,2713598,364.999,-2936
12.3502,41927291,1203999,3348321,2716472,364.999,-2888
12.3509,41949395,1205269,3350890,2718644,364.999,-2942
12.3516,41972034,1206559,3353053,2720990,364.999,-2964
12.3523,41994399,1207834,3354715,2722960,364.999,-2951
12.353,42016781,1209161,3356703,2724918,364.999,-3005
12.3537,42039381,1210370,3359115,2727800,364.999,-2888
12.3543,42061785,1211688,3361673,2729759,364.999,-2999
12.355,42084009,1212988,3363165,2731919,364.999,-2983
12.3557,42106323,1214238,3366096,2733895,364.999,-2935
12.3564,42129235,1215499,3368225,2736058,364.999,-2947
12.3571,42151698,1216797,3370600,2738223,364.999,-2986
12.3578,42174084,1218079,3372843,2740253,364.999,-2972
12.3585,42196636,1219334,3375298,2742548,364.999,-2947
12.3592,42219485,1220630,3376866,2744353,364.999,-2990
12.3599,42241994,1221881,3379603,2746329,364.999,-2946
12.3606,42264530,1223136,3381399,2748445,364.999,-2952
12.3613,42287051,1224362,3383980,2750337,364.999,-2925
12.362,42309552,1225618,3386214,2752362,364.999,-2957
12.3627,42332165,1226873,3388236,2754832,364.999,-2957
12.3634,42354818,1228117,3391028,2757246,364.999,-2948
12.3641,42377424,1229490,3392743,2758697,364.999,-3079
12.3648,42400213,1230767,3394941,2760865,364.999,-2985
12.3655,42422914,1232065,3397462,2763002,364.999,-3007
12.3661,42445665,1233239,3399734,2765555,364.999,-2885
12.3668,42468251,1234460,3401854,2767564,364.999,-2934
12.3675,42490874,1235730,3404002,2769701,364.999,-2985
12.3682,42513777,1236964,3406739,2771750,364.999,-2950
12.3689,42536598,1238228,3409131,2773879,364.999,-2982
12.3696,42559423,1239428,3411695,2776161,364.999,-2920
12.3703,42582118,1240676,3413658,2779008,364.999,-2969
12.371,42604728,1241954,3415540,2781052,364.999,-3001
12.3717,42627258,1243271,3417703,2783309,364.999,-3042
12.3724,42649900,1244551,3420604,2785103,364.999,-3007
12.3731,42672407,1245893,3422423,2787115,364.999,-3071
12.3738,42695046,1247170,3425388,2789606,364.999,-3007
12.3745,42717526,1248454,3427230,2791612,364.999,-3016
12.3752,42740428,1249778,3429237,2793626,364.999,-3058
12.3759,42763107,1251012,3431543,2795408,364.999,-2970
12.3766,42785936,1252347,3433775,2797530,364.999,-3073
12.3773,42808571,1253605,3436295,2800353,364.999,-2997
12.378,42830981,1254982,3438883,2802379,364.999,-3118
12.3786,42854034,1256374,3440625,2803694,364.999,-3135
12.3793,42876892,1257696,3443100,2806097,364.999,-3067
12.38,42899515,1258997,3445798,2808551,364.999,-3048
12.3807,42922469,1260310,3447710,2810818,364.999,-3062
12.3814,42945078,1261646,3449921,2812812,364.999,-3086
12.3821,42967609,1262978,3452218,2815176,364.999,-3084
12.3828,42990714,1264220,3454526,2817179,364.999,-2996
12.3835,43013659,1265519,3456881,2819320,364.999,-3055
12.3842,43036507,1266867,3459527,2821636,364.999,-3106
12.3849,43059265,1268157,3461245,2824095,364.999,-3050
12.3856,43081803,1269497,3463858,2826482,364.999,-3101
12.3863,43104535,1270844,3466467,2828838,364.999,-3110
12.387,43127681,1272216,3468181,2830826,364.999,-3137
12.3877,43150742,1273555,3470632,2833016,364.999,-3106
12.3884,43173827,1274906,3472846,2835137,364.999,-3120
12.3891,43196744,1276336,3475095,2837581,364.999,-3201
12.3898,43219634,1277744,3478036,2839729,364.999,-3181
12.3904,43242591,1279026,3479687,2841438,364.999,-3057
12.3911,43265536,1280388,3482224,2843582,364.999,-3138
12.3918,43288772,1281654,3484755,2845869,364.999,-3044
12.3925,43311889,1283071,3487013,2847950,364.999,-3197
12.3932,43334679,1284371,3488891,2850075,364.999,-3082
12.3939,43357588,1285792,3491558,2851606,364.999,-3205
12.3946,43380538,1287189,3493442,2853771,364.999,-3183
12.3953,43403759,1288488,3496023,2856001,364.999,-3087
12.396,43426772,1289849,3498486,2857998,364.999,-3151
12.3967,43449936,1291171,3500437,2860378,364.999,-3113
12.3974,43473093,1292465,3503181,2862891,364.999,-3087
12.3981,43496071,1293846,3504824,2864696,364.999,-3176
12.3988,43518736,1295245,3508000,2865981,364.999,-3196
12.3995,43541724,1296580,3510228,2867938,364.999,-3134
12.4002,43564890,1298021,3512464,2870648,364.999,-3242
12.4009,43588339,1299382,3514613,2872916,364.999,-3164
12.4016,43611492,1300653,3516763,2875047,364.999,-3076
12.4023,43634809,1302035,3519244,2877360,364.999,-3188
12.4029,43658045,1303455,3521395,2879175,364.999,-3228
12.4036,43681138,1304883,3523655,2881503,364.999,-3238
12.4043,43704679,1306152,3526655,2884043,364.999,-3081
12.405,43727626,1307547,3528618,2886120,364.999,-3209
12.4057,43750928,1308884,3530790,2888315,364.999,-3153
12.4064,43774242,1310265,3533261,2890861,364.999,-3199
12.4071,43797561,1311538,3535836,2893623,364.999,-3093
12.4078,43820753,1312835,3537773,2895543,364.999,-3119
12.4085,43844233,1314187,3540505,2898196,364.999,-3175
12.4092,43867124,1315628,3543297,2900056,364.999,-3266
12.4099,43890338,1317018,3544988,2902359,364.999,-3217
12.4106,43913763,1318362,3547528,2904774,364.999,-3173
12.4113,43937034,1319849,3550362,2906432,364.999,-3318
12.412,43960324,1321217,3552478,2909036,364.999,-3201
12.4127,43983435,1322610,3554677,2911559,364.999,-3228
12.4134,44007084,1323979,3556811,2913670,364.999,-3206
12.4141,44030357,1325343,3559116,2915930,364.999,-3203
12.4147,44053805,1326818,3562004,2917665,364.999,-3316
12.4154,44077270,1328056,3564055,2919321,364.999,-3081
12.4161,44100537,1329417,3565754,2921504,364.999,-3206
12.4168,44124005,1330747,3568896,2924565,364.999,-3176
12.4175,44146995,1332221,3571149,2926429,364.999,-3322
12.4182,44170332,1333594,3573437,2928352,364.999,-3223
12.4189,44193794,1334953,3575786,2931041,364.999,-3211
12.4196,44217345,1336274,3578062,2933284,364.999,-3175
12.4203,44240971,1337680,3580400,2935196,364.999,-3262
12.421,44264413,1339054,3582589,2937541,364.999,-3232
12.4217,44288062,1340400,3585312,2939405,364.999,-3206
12.4224,44311586,1341710,3587474,2942200,364.999,-3172
12.4231,44335146,1343074,3589747,2944384,364.999,-3227
12.4238,44358659,1344437,3592724,2946576,364.999,-3228
12.4245,44382543,1345757,3594460,2948924,364.999,-3187
12.4252,44405893,1347098,3596922,2950819,364.999,-3210
12.4259,44429381,1348417,3599978,2952531,364.999,-3190
12.4265,44452915,1349769,3601622,2955507,364.999,-3225
12.4272,44476441,1351166,3604208,2958036,364.999,-3272
12.4279,44499985,1352600,3606103,2959985,364.999,-3311
12.4286,44523786,1353925,3609286,2962148,364.999,-3204
12.4293,44547618,1355305,3611487,2964352,364.999,-3260
12.43,44571004,1356803,3613515,2966199,364.999,-3380
12.4307,44594388,1358205,3616082,2968688,364.999,-3286
12.4314,44618015,1359646,3618786,2971456,364.999,-3327
12.4321,44641835,1361118,3620743,2974154,364.999,-3360
12.4328,44665734,1362462,3623249,2976175,364.999,-3234
12.4335,44689368,1363941,3625630,2978850,364.999,-3371
12.4342,44713134,1365332,3627788,2981113,364.999,-3285
12.4349,44736514,1366864,3630264,2983241,364.999,-3428
12.4356,44760283,1368220,3633764,2985353,364.999,-3254
12.4363,44784031,1369607,3635225,2987581,364.999,-3287
12.437,44807539,1371004,3637402,2989566,364.999,-3299
12.4377,44830936,1372468,3639934,2991939,364.999,-3368
12.4384,44854702,1373843,3642465,2994463,364.999,-3281
12.439,44878347,1375200,3645331,2996850,364.999,-3265
12.4397,44902335,1376680,3647526,2999237,364.999,-3390
12.4404,44926345,1378030,3649867,3001571,364.999,-3262
12.4411,44950294,1379401,3652303,3003654,364.999,-3285
12.4418,44974109,1380828,3654829,3005762,364.999,-3343
12.4425,44997867,1382186,3657233,3008613,364.999,-3276
12.4432,45021598,1383638,3659175,3010763,364.999,-3372
12.4439,45045380,1385065,3662052,3012733,364.999,-3349
12.4446,45069516,1386507,3664340,3014434,364.999,-3366
12.4453,45093475,1387861,3666966,3017196,364.999,-3280
12.446,45117523,1389249,3669066,3019986,364.999,-3316
12.4467,45141375,1390607,3671906,3022554,364.999,-3288
12.4474,45165395,1391893,3674328,3024992,364.999,-3217
12.4481,45189543,1393359,3677001,3026454,364.999,-3399
12.4488,45213555,1394718,3679002,3028807,364.999,-3294
12.4495,45237335,1396168,3681941,3031142,364.999,-3387
12.4502,45261604,1397545,3683805,3033254,364.999,-3316
12.4508,45285559,1398904,3686422,3035367,364.999,-3300
12.4515,45309498,1400352,3688222,3038176,364.999,-3391
12.4522,45333265,1401894,3691157,3040222,364.999,-3487
12.4529,45357028,1403400,3693457,3042855,364.999,-3453
12.4536,45380897,1404860,3696117,3045498,364.999,-3409
12.4543,45404949,1406209,3698402,3048520,364.999,-3300
12.455,45428847,1407657,3700657,3050305,364.999,-3401
12.4557,45452576,1409096,3703650,3052867,364.999,-3394
12.4564,45476575,1410508,3706184,3055132,364.999,-3369
12.4571,45500597,1411919,3708505,3057513,364.999,-3370
12.4578,45524742,1413277,3710738,3060036,364.999,-3319
12.4585,45548746,1414704,3713213,3062556,364.999,-3390
12.4592,45572800,1416183,3715446,3064806,364.999,-3444
12.4599,45597072,1417569,3718299,3066904,364.999,-3353
12.4606,45621429,1418996,3720811,3068843,364.999,-3396
12.4613,45645649,1420425,3722821,3071432,364.999,-3400
12.462,45669682,1422004,3725517,3073487,364.999,-3552
12.4627,45694003,1423469,3727837,3076179,364.999,-3440
12.4633,45718205,1424999,3730300,3078148,364.999,-3507
12.464,45742261,1426501,3732765,3080470,364.999,-3481
12.4647,45766497,1427870,3735522,3082688,364.999,-3350
12.4654,45790669,1429354,3737896,3085039,364.999,-3467
12.4661,45814250,1430924,3740030,3087371,364.999,-3555
12.4668,45838266,1432358,3743133,3089568,364.999,-3421
12.4675,45862339,1433844,3745042,3091955,364.999,-3475
12.4682,45886961,1435150,3747578,3093918,364.999,-3297
12.4689,45910992,1436571,3749990,3096370,364.999,-3414
12.4696,45935196,1438055,3752684,3098670,364.999,-3479
12.4703,45959497,1439555,3755103,3101015,364.999,-3497
12.471,45983472,1440992,3757419,3103090,364.999,-3436
12.4717,46008032,1442480,3759745,3106207,364.999,-3489
12.4724,46032283,1443808,3762502,3108714,364.999,-3331
12.4731,46056744,1445220,3764635,3110605,364.999,-3417
12.4738,46081322,1446690,3767383,3113211,364.999,-3477
12.4745,46105887,1448106,3770397,3116138,364.999,-3425
12.4751,46130348,1449580,3772586,3118254,364.999,-3485
12.4758,46154710,1451092,3775228,3120480,364.999,-3525
12.4765,46179247,1452550,3777243,3122795,364.999,-3473
12.4772,46203648,1454076,3779388,3125375,364.999,-3543
12.4779,46228263,1455395,3782803,3127690,364.999,-3339
12.4786,46252333,1456936,3784548,3130186,364.999,-3562
12.4793,46276756,1458416,3787587,3132522,364.999,-3504
12.48,46301204,1459936,3790050,3134473,364.999,-3546
12.4807,46325792,1461342,3792756,3136777,364.999,-3434
12.4814,46350026,1462845,3795122,3139474,364.999,-3533
12.4821,46374631,1464226,3797122,3141788,364.999,-3413
12.4828,46399102,1465719,3799874,3143741,364.999,-3527
12.4835,46423625,1467193,3802411,3146625,364.999,-3510
12.4842,46448207,1468760,3804954,3148734,364.999,-3605
12.4849,46472983,1470233,3807235,3151039,364.999,-3513
12.4856,46497740,1471772,3809813,3153572,364.999,-3581
12.4863,46522161,1473360,3811986,3156023,364.999,-3632
12.487,46546536,1474911,3814516,3158665,364.999,-3597
12.4876,46571363,1476386,3817442,3161241,364.999,-3523
12.4883,46595584,1478009,3819851,3162944,364.999,-3674
12.489,46620145,1479509,3822512,3165189,364.999,-3553
12.4897,46644774,1480951,3825000,3167884,364.999,-3497
12.4904,46669374,1482442,3827705,3170130,364.999,-3548
12.4911,46693916,1483903,3830352,3172102,364.999,-3520
12.4918,46718594,1485417,3832541,3174725,364.999,-3575
12.4925,46743337,1486865,3835014,3177236,364.999,-3511
12.4932,46767918,1488380,3837314,3180525,364.999,-3580
12.4939,46792520,1489881,3840284,3183222,364.999,-3568
12.4946,46817470,1491263,3842331,3184767,364.999,-3451
12.4953,46842236,1492790,3845445,3187858,364.999,-3598
12.496,46867136,1494346,3847928,3189644,364.999,-3629
12.4967,46891773,1495952,3850317,3192138,364.999,-3681
12.4974,46916472,1497492,3852808,3194143,364.999,-3618
12.4981,46941364,1498979,3855411,3196319,364.999,-3567
12.4988,46965956,1500541,3857680,3198150,364.999,-3644
12.4994,46990731,1502051,3860914,3201008,364.999,-3594
12.5001,47015392,1503577,3863078,3203544,364.999,-3612
12.5008,47040041,1505023,3865101,3205300,364.999,-3534
12.5015,47064971,1506606,3867924,3207764,364.999,-3673
12.5022,47089645,1508212,3870440,3209672,364.999,-3699
12.5029,47114232,1509814,3872660,3211569,364.999,-3697
12.5036,47139103,1511388,3875863,3214034,364.999,-3671
12.5043,47163802,1512826,3877586,3217068,364.999,-3537
12.505,47188728,1514306,3880798,3219714,364.999,-3581
12.5057,47213693,1515889,3883374,3222215,364.999,-3686
12.5064,47238564,1517431,3885726,3224159,364.999,-3647
12.5071,47263643,1518797,3888152,3226804,364.999,-3474
12.5078,47288704,1520284,3890925,3229309,364.999,-3596
12.5085,47313626,1521851,3893239,3231629,364.999,-3679
12.5092,47338623,1523297,3895801,3234385,364.999,-3560
12.5099,47363681,1524914,3898848,3236422,364.999,-3733
12.5106,47388720,1526572,3900442,3238771,364.999,-3776
12.5113,47413596,1528156,3903538,3240942,364.999,-3704
12.5119,47438747,1529732,3906435,3242805,364.999,-3698
12.5126,47463743,1531372,3908407,3245194,364.999,-3765
12.5133,47488644,1532840,3910950,3247954,364.999,-3595
12.514,47513452,1534521,3913971,3250324,364.999,-3810
12.5147,47538334,1536076,3916498,3252406,364.999,-3686
12.5154,47563155,1537755,3918876,3254814,364.999,-3812
12.5161,47588252,1539335,3921651,3257964,364.999,-3716
12.5168,47613085,1540890,3924749,3260587,364.999,-3693
12.5175,47638177,1542414,3926765,3262753,364.999,-3664
12.5182,47663250,1543920,3929532,3265023,364.999,-3648
12.5189,47688385,1545458,3931528,3267122,364.999,-3682
12.5196,47713126,1547147,3934605,3269645,364.999,-3835
12.5203,47738195,1548683,3937124,3272605,364.999,-3685
12.521,47763497,1550293,3939537,3275156,364.999,-3761
12.5217,47788683,1551761,3942087,3277611,364.999,-3621
12.5224,47813620,1553504,3945075,3279866,364.999,-3898
12.5231,47838617,1555030,3947917,3282536,364.999,-3684
12.5237,47863862,1556663,3949951,3284836,364.999,-3793
12.5244,47888885,1558345,3952944,3287729,364.999,-3844
12.5251,47914007,1559917,3954858,3289860,364.999,-3736
12.5258,47939386,1561512,3957587,3292787,364.999,-3762
12.5265,47964363,1563058,3960665,3294760,364.999,-3715
12.5272,47989439,1564605,3963238,3297143,364.999,-3718
12.5279,48014763,1566277,3965475,3299468,364.999,-3845
12.5286,48039894,1567874,3968114,3301758,364.999,-3772
12.5293,48065066,1569459,3971023,3304575,364.999,-3763
12.53,48089914,1571059,3973260,3306225,364.999,-3780
12.5307,48115625,1572677,3976290,3309103,364.999,-3800
12.5314,48140943,1574312,3978416,3311869,364.999,-3819
12.5321,48166373,1575930,3981076,3314363,364.999,-3805
12.5328,48191628,1577606,3983852,3316445,364.999,-3865
12.5335,48217029,1579155,3986551,3318649,364.999,-3740
12.5342,48242341,1580822,3989258,3321240,364.999,-3860
12.5349,48267970,1582368,3991803,3323197,364.999,-3742
12.5356,48293130,1583936,3993920,3326225,364.999,-3766
12.5362,48318318,1585584,3996244,3328554,364.999,-3848
12.5369,48343582,1587169,3999581,3330932,364.999,-3787
12.5376,48368776,1588813,4002441,3333566,364.999,-3848
12.5383,48394199,1590294,4004762,3335814,364.999,-3688
12.539,48419595,1591861,4007234,3338374,364.999,-3776
12.5397,48445191,1593391,4009343,3340801,364.999,-3741
12.5404,48470841,1595065,4012537,3342692,364.999,-3887
12.5411,48496210,1596722,4015602,3345873,364.999,-3872
12.5418,48521757,1598326,4017545,3348638,364.999,-3822
12.5425,48547262,1599876,4020096,3350813,364.999,-3770
12.5432,48572632,1601516,4023224,3353388,364.999,-3862
12.5439,48598036,1602960,4025888,3356091,364.999,-3668
12.5446,48623619,1604709,4028534,3358613,364.999,-3975
12.5453,48649022,1606289,4030845,3361192,364.999,-3809
12.546,48674592,1607841,4033471,3363548,364.999,-3783
12.5467,48700099,1609482,4035941,3365806,364.999,-3874
12.5474,48725739,1610997,4038773,3368952,364.999,-3750
12.548,48751588,1612587,4041543,3371850,364.999,-3827
12.5487,48777384,1614218,4044148,3374056,364.999,-3871
12.5494,48802700,1615903,4046214,3376313,364.999,-3927
12.5501,48828285,1617615,4049442,3379383,364.999,-3956
12.5508,48853857,1619194,4052161,3381746,364.999,-3826
12.5515,48879573,1620847,4054923,3384385,364.999,-3902
12.5522,48904891,1622437,4057261,3386747,364.999,-3841
12.5529,48930505,1624071,4059997,3388901,364.999,-3887
12.5536,48955910,1625654,4062742,3392249,364.999,-3839
12.5543,48981755,1627289,4065759,3394703,364.999,-3893
12.555,49007203,1629028,4067659,3397002,364.999,-3999
12.5557,49032712,1630659,4069854,3398731,364.999,-3894
12.5564,49058702,1632240,4073347,3401119,364.999,-3846
12.5571,49084317,1633923,4075937,3403070,364.999,-3950
12.5578,49110271,1635607,4078679,3405761,364.999,-3953
12.5585,49135900,1637311,4081393,3408930,364.999,-3976
12.5592,49161877,1638832,4084546,3411577,364.999,-3795
12.5599,49187532,1640508,4086497,3413400,364.999,-3952
12.5605,49213469,1642249,4089043,3416504,364.999,-4019
12.5612,49239244,1643953,4092092,3418911,364.999,-3985
12.5619,49264840,1645669,4094816,3420780,364.999,-3999
12.5626,49290548,1647335,4097121,3423431,364.999,-3952
12.5633,49316222,1649038,4100128,3426445,364.999,-3991
12.564,49341923,1650726,4102885,3429253,364.999,-3978
12.5647,49367764,1652379,4105674,3432528,364.999,-3946
12.5654,49393773,1653983,4108681,3435376,364.999,-3899
12.5661,49419773,1655620,4111485,3437990,364.999,-3934
12.5668,49445897,1657259,4113329,3440630,364.999,-3938
12.5675,49471820,1658864,4116565,3442800,364.999,-3907
12.5682,49497995,1660343,4119046,3445201,364.999,-3783
12.5689,49523881,1662082,4121725,3448156,364.999,-4045
12.5696,49549506,1663717,4124222,3450805,364.999,-3943
12.5703,49575419,1665425,4127432,3453801,364.999,-4019
12.571,49601377,1667148,4129916,3455736,364.999,-4036
12.5717,49627334,1668782,4132702,3458046,364.999,-3949
12.5723,49653444,1670414,4135150,3461109,364.999,-3950
12.573,49679669,1672027,4138215,3464060,364.999,-3933
12.5737,49705603,1673723,4140424,3466696,364.999,-4018
12.5744,49731722,1675401,4143313,3469695,364.999,-4003
12.5751,49757942,1677041,4145930,3472336,364.999,-3967
12.5758,49783933,1678678,4148766,3474706,364.999,-3966
12.5765,49810122,1680374,4151410,3476564,364.999,-4027
12.5772,49836084,1682086,4154021,3479559,364.999,-4046
12.5779,49862298,1683722,4156873,3482101,364.999,-3972
12.5786,49888262,1685457,4159253,3484108,364.999,-4074
12.5793,49914433,1687131,4161976,3487322,364.999,-4015
12.58,49940442,1688897,4165140,3489633,364.999,-4109
12.5807,49966424,1690604,4167671,3491649,364.999,-4053
12.5814,49992217,1692280,4170391,3493980,364.999,-4024
12.5821,50018510,1694002,4172687,3496729,364.999,-4072
12.5828,50044751,1695733,4176102,3499270,364.999,-4084
12.5835,50071484,1697296,4178283,3501984,364.999,-3918
12.5842,50097597,1699025,4180807,3504761,364.999,-4086
12.5848,50124124,1700688,4184429,3507048,364.999,-4023
12.5855,50150379,1702413,4186858,3509499,364.999,-4087
12.5862,50176579,1704135,4189645,3512188,364.999,-4086
12.5869,50202840,1705798,4192076,3514300,364.999,-4030
12.5876,50229039,1707493,4194216,3517724,364.999,-4064
12.5883,50255308,1709267,4197651,3519951,364.999,-4146
12.589,50281556,1711003,4200976,3522752,364.999,-4110
12.5897,50307894,1712645,4203170,3525190,364.999,-4018
12.5904,50333990,1714406,4206105,3527571,364.999,-4140
12.5911,50360253,1716104,4208730,3530152,364.999,-4079
12.5918,50386366,1717863,4211212,3533907,364.999,-4142
12.5925,50412881,1719613,4213958,3536447,364.999,-4136
12.5932,50438914,1721443,4216852,3538933,364.999,-4218
12.5939,50465433,1723104,4220196,3540942,364.999,-4052
12.5946,50491843,1724807,4222091,3543815,364.999,-4096
12.5953,50518292,1726626,4225113,3546769,364.999,-4215
12.596,50544547,1728324,4228399,3549504,364.999,-4096
12.5966,50570736,1730096,4230622,3551714,364.999,-4172
12.5973,50597003,1731809,4233411,3554468,364.999,-4116
12.598,50623635,1733569,4236506,3557170,364.999,-4165
12.5987,50650179,1735310,4238991,3559770,364.999,-4149
12.5994,50676606,1737006,4241195,3562227,364.999,-4106
12.6001,50703200,1738840,4244391,3564722,364.999,-4247
12.6008,50729851,1740445,4247568,3567229,364.999,-4020
12.6015,50756331,1742208,4249733,3569198,364.999,-4180
12.6022,50782695,1743987,4252395,3572457,364.999,-4199
12.6029,50809410,1745789,4255495,3575133,364.999,-4224
12.6036,50836027,1747436,4258225,3577146,364.999,-4072
12.6043,50862426,1749171,4261045,3579811,364.999,-4162
12.605,50889240,1750929,4263259,3582380,364.999,-4187
12.6057,50915627,1752783,4266730,3585467,364.999,-4286
12.6064,50942128,1754640,4269160,3588029,364.999,-4291
12.6071,50968556,1756438,4272085,3590252,364.999,-4235
12.6078,50995203,1758182,4275000,3592779,364.999,-4183
12.6084,51021592,1759957,4277390,3595145,364.999,-4217
12.6091,51048154,1761667,4280460,3598323,364.999,-4154
12.6098,51074599,1763533,4282789,3600911,364.999,-4313
12.6105,51101024,1765310,4286099,3602639,364.999,-4226
12.6112,51127638,1767017,4288174,3605746,364.999,-4159
12.6119,51154696,1768667,4291611,3607778,364.999,-4104
12.6126,51181157,1770333,4294352,3610598,364.999,-4122
12.6133,51207826,1772124,4296776,3613684,364.999,-4250
12.614,51234369,1774025,4299922,3616732,364.999,-4362
12.6147,51261059,1775768,4302782,3619648,364.999,-4207
12.6154,51287507,1777590,4305522,3621520,364.999,-4288
12.6161,51314145,1779320,4307869,3625146,364.999,-4199
12.6168,51340889,1781089,4311179,3627405,364.999,-4240
12.6175,51367312,1782883,4313755,3629798,364.999,-4268
12.6182,51394318,1784662,4316489,3632981,364.999,-4255
12.6189,51421215,1786451,4319844,3635192,364.999,-4268
12.6196,51448564,1788208,4322429,3637988,364.999,-4238
12.6203,51475284,1789911,4325220,3640161,364.999,-4187
12.6209,51502179,1791590,4327366,3644138,364.999,-4165
12.6216,51529004,1793325,4330766,3646669,364.999,-4223
12.6223,51555579,1795145,4333778,3649611,364.999,-4311
12.623,51582304,1796967,4336166,3652640,364.999,-4315
12.6237,51609675,1798638,4339160,3655118,364.999,-4167
12.6244,51636368,1800462,4341539,3657202,364.999,-4322
12.6251,51663154,1802146,4345047,3660360,364.999,-4185
12.6258,51690047,1803931,4348038,3663576,364.999,-4288
12.6265,51717092,1805628,4351184,3666229,364.999,-4202
12.6272,51743732,1807499,4353375,3668942,364.999,-4379
12.6279,51770514,1809334,4356683,3671447,364.999,-4345
12.6286,51797164,1811158,4359735,3673342,364.999,-4337
12.6293,51824254,1812987,4361815,3675856,364.999,-4344
12.63,51851082,1814711,4364564,3678966,364.999,-4242
12.6307,51878451,1816538,4367675,3681730,364.999,-4347
12.6314,51905251,1818317,4370104,3684532,364.999,-4302
12.6321,51932513,1820184,4373458,3687573,364.999,-4392
12.6327,51959418,1822056,4376198,3690589,364.999,-4400
12.6334,51986373,1823933,4379363,3692866,364.999,-4408
12.6341,52013626,1825734,4381971,3696000,364.999,-4334
12.6348,52040612,1827588,4384362,3697939,364.999,-4390
12.6355,52067726,1829337,4387788,3700860,364.999,-4287
12.6362,52094767,1831281,4390544,3703474,364.999,-4485
12.6369,52121788,1833107,4392901,3706663,364.999,-4369
12.6376,52149064,1834985,4396210,3709194,364.999,-4424
12.6383,52176357,1836690,4398194,3712190,364.999,-4254
12.639,52203337,1838493,4401482,3714796,364.999,-4354
12.6397,52230434,1840320,4404891,3717801,364.999,-4380
12.6404,52257236,1842205,4407391,3720084,364.999,-4441
12.6411,52284359,1844175,4410018,3722434,364.999,-4529
12.6418,52311611,1846022,4413408,3725119,364.999,-4408
12.6425,52339240,1847756,4415797,3728056,364.999,-4298
12.6432,52366438,1849621,4419054,3730357,364.999,-4431
12.6439,52393428,1851449,4421673,3732532,364.999,-4397
12.6446,52420154,1853420,4424586,3735198,364.999,-4542
12.6452,52447368,1855207,4427378,3738133,364.999,-4361
