time,N,dead,CTL,con,tumrad,deaths
8.44974,1775877,3783,51265,23504,222.713,-11
8.45044,1776896,3793,51358,23505,222.713,-15
8.45113,1777845,3796,51312,23491,222.713,-8
8.45183,1778875,3801,51395,23493,222.713,-10
8.45252,1779882,3800,51428,23559,222.713,-4
8.45321,1780888,3800,51461,23643,222.713,-5
8.45391,1781954,3804,51581,23594,222.713,-9
8.4546,1783018,3806,51575,23630,222.713,-7
8.4553,1784006,3815,51622,23629,222.713,-14
8.45599,1784977,3822,51815,23604,222.713,-12
8.45669,1786017,3832,51738,23638,222.713,-15
8.45738,1787078,3835,51833,23667,222.713,-8
8.45807,1788077,3838,51719,23711,222.713,-8
8.45877,1789126,3844,51901,23743,222.713,-11
8.45946,1790176,3848,51937,23721,222.713,-9
8.46016,1791214,3850,51872,23775,222.713,-7
8.46085,1792226,3855,51968,23754,222.713,-10
8.46155,1793206,3858,52070,23765,222.713,-8
8.46224,1794197,3861,52058,23736,222.713,-8
8.46293,1795243,3866,52093,23731,222.713,-10
8.46363,1796282,3867,52087,23767,222.713,-6
8.46432,1797348,3866,52170,23824,222.713,-4
8.46502,1798391,3870,52203,23844,222.713,-9
8.46571,1799457,3876,52305,23803,222.713,-11
8.46641,1800458,3879,52281,23833,222.713,-8
8.4671,1801440,3880,52311,23881,222.713,-6
8.46779,1802483,3889,52371,23924,222.713,-14
8.46849,1803511,3894,52462,23909,222.713,-10
8.46918,1804506,3899,52496,23937,222.713,-10
8.46988,1805525,3906,52570,23916,222.713,-12
8.47057,1806573,3914,52624,23949,222.713,-13
8.47127,1807606,3918,52597,23951,222.713,-9
8.47196,1808669,3922,52764,24050,222.713,-9
8.47265,1809713,3931,52767,24036,222.713,-14
8.47335,1810704,3933,52696,24070,222.713,-7
8.47404,1811710,3934,52856,24034,222.713,-6
8.47474,1812715,3938,52924,24089,222.713,-9
8.47543,1813725,3947,52901,24159,222.713,-14
8.47613,1814705,3950,52949,24200,222.713,-8
8.47682,1815752,3953,53009,24187,222.713,-8
8.47751,1816810,3962,53086,24189,222.713,-14
8.47821,1817768,3965,53141,24209,222.713,-9
8.4789,1818766,3967,53179,24221,222.713,-8
8.4796,1819765,3971,53165,24220,222.713,-10
8.48029,1820750,3976,53207,24187,222.713,-11
8.48099,1821752,3986,53187,24194,222.713,-16
8.48168,1822869,3984,53429,24246,222.713,-4
8.48237,1823930,3989,53318,24265,222.713,-11
8.48307,1824953,3991,53335,24256,222.713,-8
8.48376,1825986,3993,53393,24272,222.713,-8
8.48446,1827026,3998,53542,24318,222.713,-11
8.48515,1828095,3999,53510,24333,222.713,-7
8.48585,1829080,3999,53588,24357,222.713,-6
8.48654,1830117,4005,53598,24377,222.713,-12
8.48723,1831130,4008,53735,24388,222.713,-9
8.48793,1832128,4009,53669,24440,222.713,-7
8.48862,1833112,4012,53741,24462,222.713,-9
8.48932,1834199,4020,53741,24499,222.713,-14
8.49001,1835191,4019,53954,24485,222.713,-5
8.49071,1836275,4020,53821,24558,222.713,-7
8.4914,1837341,4028,53967,24519,222.713,-14
8.49209,1838448,4035,53911,24530,222.713,-13
8.49279,1839565,4042,54002,24570,222.713,-13
8.49348,1840612,4042,54041,24626,222.713,-6
8.49418,1841680,4048,54175,24636,222.713,-12
8.49487,1842760,4045,54116,24681,222.713,-3
8.49557,1843818,4053,54158,24664,222.713,-14
8.49626,1844856,4054,54253,24632,222.713,-7
8.49695,1845921,4058,54302,24651,222.713,-10
8.49765,1846990,4063,54347,24675,222.713,-11
8.49834,1848103,4066,54337,24656,222.713,-9
8.49904,1849152,4072,54336,24643,222.713,-12
8.49973,1850214,4073,54595,24654,222.713,-7
8.50043,1851226,4075,54537,24634,222.713,-8
8.50112,1852309,4085,54546,24674,222.713,-16
8.50181,1853368,4086,54469,24677,222.713,-7
8.50251,1854435,4089,54674,24668,222.713,-9
8.5032,1855494,4092,54710,24702,222.713,-9
8.5039,1856557,4094,54820,24776,222.713,-8
8.50459,1857626,4096,54831,24828,222.713,-8
8.50529,1858691,4098,54858,24852,222.713,-8
8.50598,1859759,4100,54851,24801,222.713,-8
8.50667,1860820,4105,54946,24897,222.713,-11
8.50737,1861853,4105,54986,24895,222.713,-6
8.50806,1862898,4109,55103,24859,222.713,-10
8.50876,1864056,4111,55103,24838,222.713,-8
8.50945,1865142,4114,55070,24894,222.713,-9
8.51015,1866271,4118,55196,24935,222.713,-10
8.51084,1867303,4124,55138,24914,222.713,-12
8.51153,1868343,4132,55248,24889,222.713,-14
8.51223,1869420,4134,55319,24924,222.713,-8
8.51292,1870473,4139,55359,24980,222.713,-11
8.51362,1871538,4141,55427,25063,222.713,-8
8.51431,1872603,4146,55416,25099,222.713,-11
8.51501,1873680,4145,55587,25039,222.713,-5
8.5157,1874817,4153,55595,25087,222.713,-14
8.51639,1875852,4161,55651,25194,222.713,-14
8.51709,1876915,4165,55539,25244,222.713,-10
8.51778,1877983,4166,55595,25242,222.713,-7
8.51848,1879079,4169,55723,25255,222.713,-9
8.51917,1880156,4173,55732,25308,222.713,-10
8.51987,1881265,4174,55936,25332,222.713,-7
8.52056,1882365,4178,55894,25362,222.713,-10
8.52125,1883439,4178,55948,25370,222.713,-6
8.52195,1884559,4186,56030,25370,222.713,-14
8.52264,1885679,4188,56036,25417,222.713,-8
8.52334,1886823,4186,56134,25389,222.713,-4
8.52403,1887855,4193,56165,25367,222.713,-13
8.52472,1888873,4196,56143,25364,222.713,-9
8.52542,1889948,4196,56218,25404,222.713,-6
8.52611,1890965,4198,56249,25437,222.713,-8
8.52681,1892052,4201,56249,25418,222.713,-9
8.5275,1893127,4203,56404,25452,222.713,-8
8.5282,1894227,4209,56384,25502,222.713,-12
8.52889,1895308,4213,56462,25538,222.713,-10
8.52958,1896445,4219,56508,25590,222.713,-12
8.53028,1897512,4227,56558,25619,222.713,-14
8.53097,1898625,4229,56656,25653,222.713,-8
8.53167,1899705,4238,56651,25696,222.713,-15
8.53236,1900770,4244,56797,25687,222.713,-12
8.53306,1901897,4248,56709,25720,222.713,-10
8.53375,1902984,4251,56847,25705,222.713,-9
8.53444,1904048,4258,56810,25734,222.713,-13
8.53514,1905199,4265,56874,25781,222.713,-13
8.53583,1906271,4269,56875,25840,222.713,-10
8.53653,1907289,4276,56992,25804,222.713,-13
8.53722,1908423,4283,57009,25828,222.713,-13
8.53792,1909526,4291,57096,25849,222.713,-14
8.53861,1910616,4293,57189,25888,222.713,-8
8.5393,1911750,4293,57197,25885,222.713,-6
8.54,1912878,4294,57222,25906,222.713,-7
8.54069,1913970,4298,57336,25983,222.713,-10
8.54139,1915031,4302,57413,25981,222.713,-10
8.54208,1916110,4307,57321,25972,222.713,-11
8.54278,1917170,4306,57344,26039,222.713,-5
8.54347,1918228,4309,57489,26018,222.713,-9
8.54416,1919334,4312,57466,26077,222.713,-9
8.54486,1920450,4322,57481,26112,222.713,-16
8.54555,1921539,4328,57708,26139,222.713,-12
8.54625,1922695,4332,57646,26189,222.713,-10
8.54694,1923830,4336,57624,26219,222.713,-10
8.54764,1924929,4337,57726,26237,222.713,-7
8.54833,1925992,4337,57753,26302,222.713,-6
8.54902,1927150,4344,57837,26343,222.713,-13
8.54972,1928248,4350,57998,26329,222.713,-12
8.55041,1929350,4361,57989,26342,222.713,-17
8.55111,1930454,4369,57939,26362,222.713,-14
8.5518,1931616,4372,58079,26441,222.713,-9
8.5525,1932750,4370,58096,26460,222.713,-4
8.55319,1933837,4368,58064,26545,222.713,-4
8.55388,1934945,4371,58271,26556,222.713,-9
8.55458,1936046,4374,58309,26566,222.713,-9
8.55527,1937164,4385,58258,26567,222.713,-17
8.55597,1938300,4395,58358,26632,222.713,-16
8.55666,1939372,4397,58347,26684,222.713,-8
8.55736,1940461,4398,58492,26729,222.713,-7
8.55805,1941554,4410,58582,26682,222.713,-18
8.55874,1942663,4410,58570,26745,222.713,-6
8.55944,1943760,4416,58588,26708,222.713,-12
8.56013,1944869,4419,58737,26763,222.713,-9
8.56083,1946021,4427,58690,26762,222.713,-14
8.56152,1947104,4435,58715,26798,222.713,-14
8.56222,1948250,4444,58795,26853,222.713,-15
8.56291,1949340,4455,58831,26933,222.713,-17
8.5636,1950514,4463,58901,26925,222.713,-14
8.5643,1951676,4464,58949,26948,222.713,-7
8.56499,1952849,4469,59013,26959,222.713,-11
8.56569,1953978,4473,59042,26999,222.713,-10
8.56638,1955110,4478,59195,27051,222.713,-11
8.56708,1956259,4482,59106,27083,222.713,-10
8.56777,1957365,4487,59297,27067,222.713,-11
8.56846,1958496,4494,59229,26994,222.713,-13
8.56916,1959660,4494,59290,27120,222.713,-6
8.56985,1960761,4498,59350,27167,222.713,-10
8.57055,1961876,4501,59369,27227,222.713,-9
8.57124,1963067,4506,59466,27278,222.713,-11
8.57194,1964250,4513,59529,27310,222.713,-13
8.57263,1965432,4517,59624,27369,222.713,-10
8.57332,1966572,4516,59675,27359,222.713,-5
8.57402,1967651,4520,59712,27432,222.713,-10
8.57471,1968750,4523,59735,27452,222.713,-9
8.57541,1969945,4528,59793,27474,222.713,-11
8.5761,1971096,4532,59776,27543,222.713,-10
8.5768,1972283,4537,59807,27467,222.713,-11
8.57749,1973456,4540,59974,27518,222.713,-9
8.57818,1974590,4543,60041,27560,222.713,-9
8.57888,1975718,4545,59966,27604,222.713,-8
8.57957,1976865,4552,60195,27631,222.713,-13
8.58027,1978016,4554,60124,27689,222.713,-8
8.58096,1979123,4565,60248,27712,222.713,-17
8.58166,1980282,4566,60363,27713,222.713,-7
8.58235,1981410,4567,60328,27722,222.713,-7
8.58304,1982587,4571,60294,27749,222.713,-10
8.58374,1983687,4579,60445,27785,222.713,-14
8.58443,1984824,4585,60504,27834,222.713,-12
8.58513,1985965,4590,60461,27758,222.713,-11
8.58582,1987108,4597,60616,27833,222.713,-13
8.58652,1988310,4605,60695,27870,222.713,-14
8.58721,1989418,4612,60796,27915,222.713,-13
8.5879,1990542,4617,60716,27940,222.713,-11
8.5886,1991730,4619,60787,27955,222.713,-8
8.58929,1992838,4626,60684,27979,222.713,-13
8.58999,1993973,4638,60879,28000,222.713,-18
8.59068,1995090,4642,61026,28014,222.713,-10
8.59138,1996286,4643,60940,28046,222.713,-7
8.59207,1997450,4648,61094,28074,222.713,-11
8.59276,1998585,4656,61102,28085,222.713,-14
8.59346,1999705,4663,61152,28135,222.713,-13
8.59415,2000896,4673,61167,28139,222.713,-16
8.59485,2001999,4682,61103,28131,222.713,-15
8.59554,2003149,4683,61323,28170,222.713,-8
8.59624,2004352,4692,61404,28190,222.713,-16
8.59693,2005537,4699,61338,28253,222.713,-14
8.59762,2006718,4703,61562,28243,222.713,-11
8.59832,2007895,4709,61457,28327,222.713,-13
8.59901,2009173,4718,61532,28403,222.713,-16
8.59971,2010256,4722,61701,28395,222.713,-11
8.6004,2011422,4728,61681,28427,222.713,-13
8.6011,2012613,4734,61688,28432,222.713,-13
8.60179,2013760,4734,61751,28511,222.713,-7
8.60248,2014942,4737,61894,28508,222.713,-10
8.60318,2016110,4742,61816,28546,222.713,-12
8.60387,2017261,4750,61886,28540,222.713,-15
8.60457,2018447,4755,62022,28566,222.713,-12
8.60526,2019563,4757,61993,28612,222.713,-9
8.60596,2020684,4762,62099,28607,222.713,-12
8.60665,2021829,4773,62157,28635,222.713,-18
8.60734,2023018,4773,62252,28717,222.713,-7
8.60804,2024221,4779,62227,28753,222.713,-13
8.60873,2025322,4778,62338,28797,222.713,-6
8.60943,2026470,4779,62417,28824,222.713,-8
8.61012,2027632,4785,62471,28821,222.713,-13
8.61082,2028812,4789,62483,28851,222.713,-11
8.61151,2029938,4793,62513,28927,222.713,-11
8.6122,2031044,4802,62621,28989,222.713,-16
8.6129,2032177,4814,62599,28961,222.713,-19
8.61359,2033295,4820,62757,28994,222.713,-13
8.61429,2034470,4825,62700,29001,222.713,-12
8.61498,2035595,4830,62677,29058,222.713,-12
8.61567,2036712,4833,62720,29065,222.713,-10
8.61637,2037890,4839,62883,29136,222.713,-13
8.61706,2039034,4847,62908,29161,222.713,-15
8.61776,2040233,4848,63023,29144,222.713,-8
8.61845,2041398,4851,62970,29179,222.713,-10
8.61915,2042529,4858,63166,29289,222.713,-14
8.61984,2043729,4861,63083,29291,222.713,-10
8.62053,2044852,4868,63232,29297,222.713,-14
8.62123,2046024,4872,63167,29330,222.713,-11
8.62192,2047180,4879,63235,29346,223.989,-14
8.62262,2048336,4883,63451,29368,223.989,-11
8.62331,2049467,4886,63560,29408,223.989,-10
8.62401,2050680,4893,63455,29477,223.989,-14
8.6247,2051850,4904,63523,29505,223.989,-18
8.62539,2053040,4911,63655,29531,223.989,-14
8.62609,2054291,4914,63702,29596,223.989,-10
8.62678,2055509,4923,63543,29559,223.989,-16
8.62748,2056674,4928,63674,29563,223.989,-12
8.62817,2057889,4932,63848,29651,223.989,-11
8.62887,2059035,4942,63814,29650,223.989,-17
8.62956,2060174,4951,63821,29726,223.989,-16
8.63025,2061358,4955,63969,29748,223.989,-11
8.63095,2062530,4963,64000,29752,223.989,-15
8.63164,2063635,4967,64035,29702,223.989,-11
8.63234,2064818,4969,64088,29819,223.989,-9
8.63303,2066071,4974,64199,29882,223.989,-12
8.63373,2067278,4977,64202,29892,223.989,-10
8.63442,2068454,4985,64265,29946,223.989,-15
8.63511,2069690,4986,64385,29981,223.989,-8
8.63581,2070896,4989,64317,29973,223.989,-10
8.6365,2072033,4990,64446,30049,223.989,-8
8.6372,2073243,4994,64511,30079,223.989,-11
8.63789,2074456,4998,64556,30110,223.989,-11
8.63859,2075637,5005,64691,30120,223.989,-14
8.63928,2076808,5012,64777,30095,223.989,-14
8.63997,2078028,5016,64681,30101,223.989,-11
8.64067,2079221,5025,64663,30153,223.989,-16
8.64136,2080445,5030,64831,30196,223.989,-12
8.64206,2081641,5038,64777,30282,223.989,-15
8.64275,2082845,5041,64999,30288,223.989,-10
8.64345,2084017,5049,64998,30337,223.989,-15
8.64414,2085315,5053,64933,30419,223.989,-11
8.64483,2086511,5057,65213,30447,223.989,-11
8.64553,2087652,5067,65223,30452,223.989,-17
8.64622,2088853,5079,65155,30430,223.989,-19
8.64692,2090085,5083,65189,30446,223.989,-11
8.64761,2091339,5087,65278,30406,223.989,-11
8.64831,2092533,5097,65492,30409,223.989,-17
8.649,2093682,5110,65309,30405,223.989,-20
8.64969,2094795,5115,65403,30471,223.989,-12
8.65039,2095990,5123,65459,30551,223.989,-15
8.65108,2097188,5134,65552,30538,223.989,-18
8.65178,2098412,5141,65632,30540,223.989,-14
8.65247,2099660,5152,65747,30603,223.989,-18
8.65317,2100827,5161,65850,30650,223.989,-16
8.65386,2102086,5161,65769,30684,223.989,-7
8.65455,2103296,5170,65919,30707,223.989,-16
8.65525,2104480,5176,65840,30723,223.989,-13
8.65594,2105646,5188,65993,30766,223.989,-19
8.65664,2106892,5193,65955,30772,223.989,-12
8.65733,2108115,5200,66198,30824,223.989,-14
8.65803,2109318,5202,66130,30844,223.989,-9
8.65872,2110530,5202,66209,30871,223.989,-7
8.65941,2111784,5212,66207,30895,223.989,-17
8.66011,2113003,5218,66376,30961,223.989,-13
8.6608,2114143,5224,66462,30940,223.989,-13
8.6615,2115340,5232,66377,30958,223.989,-15
8.66219,2116577,5233,66466,31013,223.989,-8
8.66289,2117834,5239,66482,31042,223.989,-13
8.66358,2119066,5244,66571,31100,223.989,-12
8.66427,2120273,5256,66682,31086,223.989,-19
8.66497,2121535,5261,66701,31139,223.989,-12
8.66566,2122766,5267,66738,31200,223.989,-13
8.66636,2123978,5276,66886,31272,223.989,-16
8.66705,2125212,5285,66940,31333,223.989,-16
8.66775,2126430,5288,66946,31335,223.989,-10
8.66844,2127640,5293,67096,31334,223.989,-12
8.66913,2128876,5300,66907,31355,223.989,-14
8.66983,2130120,5313,67092,31431,223.989,-20
8.67052,2131392,5316,67106,31428,223.989,-10
8.67122,2132636,5319,67257,31491,223.989,-10
8.67191,2133872,5330,67321,31530,223.989,-18
8.67261,2135148,5340,67313,31615,223.989,-17
8.6733,2136373,5356,67459,31677,223.989,-23
8.67399,2137564,5366,67491,31696,223.989,-17
8.67469,2138797,5370,67551,31748,223.989,-11
8.67538,2140012,5377,67557,31792,223.989,-14
8.67608,2141272,5379,67619,31820,223.989,-9
8.67677,2142512,5380,67639,31825,223.989,-8
8.67747,2143774,5385,67799,31846,223.989,-12
8.67816,2145035,5391,67840,31867,223.989,-13
8.67885,2146254,5394,67899,31989,223.989,-10
8.67955,2147517,5406,67937,32018,223.989,-19
8.68024,2148724,5406,67865,32075,223.989,-8
8.68094,2149892,5409,68091,32100,223.989,-11
8.68163,2151072,5418,68136,32138,223.989,-17
8.68233,2152298,5423,68163,32188,223.989,-13
8.68302,2153587,5427,68280,32273,223.989,-12
8.68371,2154819,5433,68272,32255,223.989,-14
8.68441,2156093,5434,68327,32292,223.989,-9
8.6851,2157319,5443,68453,32310,223.989,-17
8.6858,2158550,5450,68389,32324,223.989,-15
8.68649,2159761,5456,68535,32425,223.989,-14
8.68719,2160970,5455,68533,32418,223.989,-7
8.68788,2162172,5464,68551,32470,223.989,-17
8.68857,2163444,5472,68695,32507,223.989,-16
8.68927,2164669,5473,68843,32577,223.989,-9
8.68996,2165884,5482,68808,32568,223.989,-17
8.69066,2167131,5490,68915,32615,223.989,-16
8.69135,2168396,5499,68874,32621,223.989,-17
8.69205,2169606,5506,68995,32677,223.989,-15
8.69274,2170834,5507,69055,32706,223.989,-9
8.69343,2172086,5512,69067,32755,223.989,-13
8.69413,2173357,5513,69038,32760,223.989,-9
8.69482,2174577,5514,69287,32823,223.989,-9
8.69552,2175848,5525,69091,32831,223.989,-19
8.69621,2177136,5530,69446,32914,223.989,-13
8.69691,2178391,5539,69336,32910,223.989,-17
8.6976,2179584,5541,69465,33010,223.989,-10
8.69829,2180853,5553,69452,33006,223.989,-20
8.69899,2182074,5555,69581,33048,223.989,-10
8.69968,2183329,5564,69653,33070,223.989,-17
8.70038,2184594,5576,69740,33052,223.989,-20
8.70107,2185842,5580,69827,33089,224.297,-12
8.70177,2187107,5584,69740,33095,224.297,-12
8.70246,2188407,5591,69902,33204,224.297,-15
8.70315,2189635,5599,69936,33222,224.297,-16
8.70385,2190959,5603,69993,33236,224.297,-12
8.70454,2192260,5608,70088,33259,224.297,-13
8.70524,2193484,5610,70046,33337,224.297,-10
8.70593,2194750,5624,70106,33369,224.297,-22
8.70662,2196028,5631,70193,33410,224.297,-15
8.70732,2197287,5633,70303,33441,224.297,-10
8.70801,2198569,5643,70338,33498,224.297,-18
8.70871,2199841,5650,70479,33530,224.297,-15
8.7094,2201178,5651,70388,33573,224.297,-9
8.7101,2202460,5658,70521,33621,224.297,-15
8.71079,2203699,5660,70436,33635,224.297,-10
8.71148,2204958,5668,70595,33641,224.297,-16
8.71218,2206209,5671,70815,33722,224.297,-11
8.71287,2207440,5685,70838,33772,224.297,-22
8.71357,2208742,5693,70807,33843,224.297,-16
8.71426,2210044,5701,70963,33816,224.297,-16
8.71496,2211352,5703,70943,33874,224.297,-10
8.71565,2212672,5709,70955,33855,224.297,-14
8.71634,2213946,5720,71110,33840,224.297,-19
8.71704,2215184,5731,71103,33961,224.297,-19
8.71773,2216450,5740,71178,33993,224.297,-17
8.71843,2217731,5749,71211,34034,224.297,-17
8.71912,2219017,5754,71301,34055,224.297,-13
8.71982,2220326,5759,71323,34077,224.297,-13
8.72051,2221657,5768,71327,34133,224.297,-17
8.7212,2222938,5778,71401,34128,224.297,-18
8.7219,2224293,5786,71493,34176,224.297,-16
8.72259,2225603,5796,71560,34237,224.297,-18
8.72329,2226859,5800,71630,34226,224.297,-12
8.72398,2228153,5807,71664,34244,224.297,-15
8.72468,2229439,5814,71693,34301,224.297,-15
8.72537,2230728,5818,71837,34331,224.297,-12
8.72606,2232008,5818,71724,34368,224.297,-8
8.72676,2233311,5833,71990,34447,224.297,-23
8.72745,2234621,5842,72017,34582,224.297,-17
8.72815,2235923,5843,72032,34577,224.297,-9
8.72884,2237225,5847,72113,34625,224.297,-12
8.72954,2238485,5847,72295,34731,224.297,-8
8.73023,2239798,5854,72295,34771,224.297,-15
8.73092,2241070,5855,72454,34841,224.297,-9
8.73162,2242374,5865,72428,34851,224.297,-18
8.73231,2243690,5876,72539,34967,224.297,-19
8.73301,2244967,5876,72522,34983,224.297,-8
8.7337,2246308,5882,72571,35049,224.297,-14
8.7344,2247516,5883,72580,35035,224.297,-9
8.73509,2248781,5887,72791,35097,224.297,-12
8.73578,2250094,5890,72828,35135,224.297,-11
8.73648,2251366,5901,72796,35195,224.297,-19
8.73717,2252709,5903,72836,35204,224.297,-10
8.73787,2253953,5908,72902,35239,224.297,-13
8.73856,2255296,5919,72908,35276,224.297,-19
8.73926,2256582,5930,73143,35228,224.297,-19
8.73995,2257935,5931,73164,35316,224.297,-9
8.74064,2259203,5943,73242,35374,224.297,-20
8.74134,2260535,5950,73227,35478,224.297,-15
8.74203,2261819,5961,73350,35509,224.297,-19
8.74273,2263162,5965,73443,35579,224.297,-12
8.74342,2264407,5976,73522,35639,224.297,-19
8.74412,2265707,5984,73592,35675,224.297,-16
8.74481,2267047,5990,73409,35703,224.297,-14
8.7455,2268364,5997,73505,35742,224.297,-15
8.7462,2269666,6004,73794,35819,224.297,-15
8.74689,2270940,6011,73794,35816,224.297,-15
8.74759,2272317,6017,73959,35868,224.297,-14
8.74828,2273564,6027,73858,35938,224.297,-18
8.74898,2274827,6033,73898,35994,224.297,-14
8.74967,2276146,6038,74007,36037,224.297,-13
8.75036,2277393,6047,74079,36020,224.297,-17
8.75106,2278741,6052,74249,36023,224.297,-13
8.75175,2279989,6062,74212,36009,224.297,-18
8.75245,2281308,6068,74211,36082,224.297,-14
8.75314,2282652,6079,74367,36122,224.297,-19
8.75384,2283930,6078,74350,36195,224.297,-7
8.75453,2285262,6082,74467,36279,224.297,-12
8.75522,2286541,6091,74677,36394,224.297,-17
8.75592,2287871,6100,74631,36386,224.297,-17
8.75661,2289167,6111,74573,36381,224.297,-19
8.75731,2290438,6118,74702,36436,224.297,-15
8.758,2291744,6132,74868,36453,224.297,-22
8.7587,2293077,6137,74881,36485,224.297,-14
8.75939,2294389,6146,74886,36463,224.297,-18
8.76008,2295725,6151,75034,36566,224.297,-14
8.76078,2297056,6162,74948,36569,224.297,-20
8.76147,2298356,6169,74990,36644,224.297,-16
8.76217,2299631,6179,75167,36732,224.297,-19
8.76286,2300948,6188,75151,36759,224.297,-18
8.76356,2302217,6196,75171,36753,224.297,-17
8.76425,2303597,6202,75402,36835,224.297,-15
8.76494,2304887,6206,75389,36927,224.297,-13
8.76564,2306201,6212,75389,36968,224.297,-15
8.76633,2307600,6221,75562,37027,224.297,-18
8.76703,2308988,6228,75610,37050,224.297,-16
8.76772,2310333,6235,75610,37113,224.297,-16
8.76842,2311633,6239,75783,37157,224.297,-13
8.76911,2312954,6243,75866,37152,224.297,-13
8.7698,2314208,6253,75888,37182,224.297,-19
8.7705,2315522,6265,76002,37183,224.297,-21
8.77119,2316920,6280,75959,37240,224.297,-24
8.77189,2318234,6289,76020,37287,224.297,-18
8.77258,2319585,6288,76097,37368,224.297,-8
8.77328,2320976,6293,76010,37365,224.297,-14
8.77397,2322234,6304,76278,37395,224.297,-20
8.77466,2323576,6311,76328,37496,224.297,-16
8.77536,2324905,6318,76407,37566,224.297,-16
8.77605,2326261,6327,76434,37579,224.297,-18
8.77675,2327588,6339,76526,37600,224.297,-21
8.77744,2328918,6341,76530,37655,224.297,-11
8.77814,2330223,6344,76668,37705,224.297,-12
8.77883,2331561,6345,76631,37715,224.297,-10
8.77952,2332918,6349,76705,37806,227.477,-13
8.78022,2334257,6354,76704,37818,227.477,-14
8.78091,2335600,6359,76957,37850,231.821,-14
8.78161,2336931,6363,76976,37882,231.821,-13
8.7823,2338268,6374,77093,37897,231.821,-20
8.783,2339602,6394,77080,37944,231.821,-29
8.78369,2340940,6398,77114,37987,231.821,-13
8.78438,2342279,6410,77179,37965,231.821,-21
8.78508,2343672,6419,77269,37917,231.821,-18
8.78577,2345061,6428,77405,37964,231.821,-18
8.78647,2346365,6434,77353,37962,231.821,-15
8.78716,2347714,6444,77414,38001,231.821,-19
8.78786,2349047,6449,77499,38016,231.821,-14
8.78855,2350416,6458,77459,38015,231.821,-18
8.78924,2351767,6465,77604,38031,231.821,-16
8.78994,2353091,6473,77462,38063,231.821,-17
8.79063,2354475,6483,77813,38151,231.821,-19
8.79133,2355864,6492,77865,38173,231.821,-18
8.79202,2357191,6503,77818,38182,231.821,-20
8.79272,2358570,6504,78021,38150,231.821,-10
8.79341,2359941,6510,78057,38189,231.821,-15
8.7941,2361316,6511,78146,38236,231.821,-10
8.7948,2362617,6521,78199,38326,231.821,-19
8.79549,2363924,6527,78178,38328,231.821,-15
8.79619,2365341,6529,78187,38256,231.821,-11
8.79688,2366716,6534,78321,38299,231.821,-14
8.79757,2368104,6549,78354,38315,231.821,-24
8.79827,2369434,6561,78493,38323,231.821,-21
8.79896,2370784,6565,78516,38357,231.821,-13
8.79966,2372148,6569,78621,38414,231.821,-13
8.80035,2373515,6577,78547,38408,231.821,-17
8.80105,2374932,6578,78699,38435,231.821,-10
8.80174,2376303,6585,78766,38452,231.821,-16
8.80243,2377700,6585,78912,38493,231.821,-9
8.80313,2379141,6592,78938,38553,231.821,-16
8.80382,2380495,6595,78974,38525,231.821,-12
8.80452,2381913,6604,78909,38587,231.821,-18
8.80521,2383266,6624,78991,38617,231.821,-29
8.80591,2384663,6627,79297,38646,231.821,-12
8.8066,2386073,6626,79245,38666,231.821,-8
8.80729,2387505,6638,79303,38718,231.821,-21
8.80799,2388891,6644,79508,38699,231.821,-15
8.80868,2390237,6649,79395,38764,231.821,-14
8.80938,2391600,6658,79501,38863,231.821,-18
8.81007,2392940,6668,79623,38881,231.821,-19
8.81077,2394306,6672,79699,38879,231.821,-13
8.81146,2395666,6681,79753,38946,231.821,-18
8.81215,2397030,6692,79818,38982,231.821,-20
8.81285,2398415,6701,79813,39023,231.821,-18
8.81354,2399823,6707,79936,39060,231.821,-15
8.81424,2401163,6723,79959,39051,231.821,-25
8.81493,2402574,6728,79957,39085,231.821,-14
8.81563,2403972,6731,80133,39137,231.821,-12
8.81632,2405309,6738,80121,39212,231.821,-16
8.81701,2406577,6743,80315,39301,231.821,-14
8.81771,2408017,6752,80234,39304,231.821,-18
8.8184,2409402,6764,80349,39284,231.821,-21
8.8191,2410767,6769,80485,39236,231.821,-14
8.81979,2412199,6774,80568,39233,231.821,-14
8.82049,2413540,6780,80629,39298,231.821,-15
8.82118,2414887,6782,80624,39425,231.821,-11
8.82187,2416277,6787,80795,39386,231.821,-14
8.82257,2417709,6797,80714,39453,231.821,-19
8.82326,2419141,6801,80773,39519,231.821,-13
8.82396,2420546,6804,80842,39498,231.821,-12
8.82465,2421863,6818,80958,39528,231.821,-23
8.82535,2423306,6832,80976,39568,231.821,-23
8.82604,2424684,6838,81041,39640,231.821,-15
8.82673,2426065,6837,81087,39685,231.821,-8
8.82743,2427508,6850,81267,39762,231.821,-22
8.82812,2428895,6859,81264,39799,231.821,-19
8.82882,2430302,6862,81390,39910,231.821,-13
8.82951,2431717,6865,81372,39992,231.821,-13
8.83021,2433157,6875,81472,39942,231.821,-20
8.8309,2434573,6885,81720,39992,231.821,-20
8.83159,2435927,6894,81518,40061,231.821,-19
8.83229,2437304,6903,81805,40045,231.821,-19
8.83298,2438653,6907,81722,40037,231.821,-14
8.83368,2440028,6912,81799,40085,231.821,-15
8.83437,2441467,6923,81873,40060,231.821,-21
8.83507,2442913,6931,81857,40034,231.821,-18
8.83576,2444263,6940,82068,40118,231.821,-19
8.83645,2445595,6952,82043,40137,231.821,-22
8.83715,2447028,6963,82086,40190,231.821,-21
