time,N,dead,CTL,con,tumrad,deaths
8.82257,2614488,7208,87113,40233,248.435,-18
8.82326,2616008,7212,87127,40313,248.435,-14
8.82396,2617542,7216,87067,40380,248.435,-14
8.82465,2619039,7218,87320,40381,248.435,-12
8.82535,2620561,7228,87408,40398,248.435,-20
8.82604,2622137,7230,87496,40438,248.435,-12
8.82673,2623633,7235,87508,40478,248.435,-15
8.82743,2625122,7247,87611,40480,248.435,-22
8.82812,2626669,7249,87635,40522,248.435,-12
8.82882,2628191,7256,87852,40563,248.435,-17
8.82951,2629742,7258,87779,40630,248.435,-12
8.83021,2631336,7265,87944,40699,248.435,-17
8.8309,2632804,7275,88067,40728,248.435,-20
8.83159,2634284,7286,87907,40760,248.435,-21
8.83229,2635842,7286,88120,40816,248.435,-10
8.83298,2637399,7293,88209,40848,248.435,-17
8.83368,2638966,7300,88225,40799,248.435,-17
8.83437,2640385,7317,88344,40804,248.435,-27
8.83507,2641880,7331,88400,40728,248.435,-24
8.83576,2643462,7334,88495,40849,248.435,-13
8.83645,2644967,7338,88556,40936,248.435,-14
8.83715,2646533,7343,88623,40935,248.435,-15
8.83784,2648052,7348,88689,40984,248.435,-15
8.83854,2649608,7359,88673,40985,248.435,-21
8.83923,2651166,7372,88820,40985,248.435,-23
8.83993,2652664,7376,88924,40982,248.435,-14
8.84062,2654201,7381,88970,41017,248.435,-15
8.84131,2655707,7387,88946,41065,248.435,-16
8.84201,2657227,7398,89045,41139,248.435,-21
8.8427,2658760,7408,89148,41152,248.435,-20
8.8434,2660351,7413,89245,41150,248.435,-15
8.84409,2661867,7425,89291,41125,248.435,-22
8.84479,2663409,7432,89424,41148,248.435,-17
8.84548,2664904,7444,89396,41165,248.435,-22
8.84617,2666440,7450,89504,41153,248.435,-16
8.84687,2667917,7462,89630,41299,248.435,-22
8.84756,2669398,7476,89770,41302,248.435,-24
8.84826,2670931,7488,89742,41413,248.435,-22
8.84895,2672478,7493,89819,41421,248.435,-15
8.84965,2673986,7512,89898,41451,248.435,-29
8.85034,2675505,7515,89905,41459,248.435,-13
8.85103,2677117,7523,89955,41471,248.435,-18
8.85173,2678640,7538,89946,41489,248.435,-25
8.85242,2680142,7545,90285,41573,248.435,-17
8.85312,2681643,7552,90252,41619,259.979,-17
8.85381,2683177,7561,90283,41623,259.979,-19
8.85451,2684698,7565,90456,41657,259.979,-15
8.8552,2686275,7567,90480,41667,259.979,-13
8.85589,2687916,7571,90503,41706,259.979,-15
8.85659,2689438,7580,90713,41685,259.979,-20
8.85728,2690936,7598,90814,41668,259.979,-29
8.85798,2692517,7600,90692,41646,259.979,-13
8.85867,2694046,7607,90802,41626,259.979,-18
8.85937,2695641,7612,90866,41616,259.979,-16
8.86006,2697234,7619,90882,41654,259.979,-18
8.86075,2698850,7624,91093,41718,259.979,-16
8.86145,2700369,7634,91201,41711,259.979,-21
8.86214,2701881,7639,91285,41734,259.979,-16
8.86284,2703479,7643,91232,41720,259.979,-15
8.86353,2705063,7648,91408,41680,259.979,-16
8.86423,2706616,7647,91410,41703,259.979,-10
8.86492,2708160,7661,91630,41724,259.979,-25
8.86561,2709672,7668,91574,41768,259.979,-18
8.86631,2711223,7673,91765,41751,259.979,-16
8.867,2712835,7686,91732,41786,259.979,-24
8.8677,2714400,7693,91880,41872,259.979,-18
8.86839,2716096,7696,91870,41855,259.979,-14
8.86909,2717661,7714,92064,41825,259.979,-29
8.86978,2719238,7723,92099,41802,259.979,-20
8.87047,2720753,7733,92100,41896,259.979,-21
8.87117,2722277,7735,92078,41914,259.979,-13
8.87186,2723914,7735,92266,41922,259.979,-11
8.87256,2725473,7741,92322,41909,259.979,-17
8.87325,2727066,7745,92278,41907,259.979,-15
8.87395,2728662,7756,92463,41936,259.979,-22
8.87464,2730283,7761,92562,41977,259.979,-16
8.87533,2731838,7769,92591,41972,259.979,-19
8.87603,2733429,7780,92608,41964,259.979,-22
8.87672,2735027,7782,92732,41955,259.979,-13
8.87742,2736636,7793,92737,41987,259.979,-22
8.87811,2738213,7797,92911,42017,259.979,-15
8.87881,2739822,7801,92977,42040,259.979,-15
8.8795,2741365,7803,93029,41985,259.979,-13
8.88019,2742910,7811,93168,41940,259.979,-19
8.88089,2744442,7815,93212,41976,259.979,-15
8.88158,2746070,7824,93193,41980,259.979,-20
8.88228,2747654,7831,93251,42024,259.979,-18
8.88297,2749243,7832,93444,42016,259.979,-12
8.88367,2750806,7835,93554,42053,259.979,-14
8.88436,2752482,7839,93445,42088,259.979,-15
8.88505,2754088,7835,93575,42133,259.979,-7
8.88575,2755665,7837,93682,42198,259.979,-13
8.88644,2757235,7835,93854,42181,259.979,-9
8.88714,2758817,7843,93939,42158,259.979,-19
8.88783,2760436,7855,93918,42184,259.979,-23
8.88853,2762060,7858,94006,42243,259.979,-14
8.88922,2763646,7865,94159,42256,259.979,-18
8.88991,2765303,7871,94271,42210,259.979,-17
8.89061,2766935,7871,94328,42194,259.979,-11
8.8913,2768491,7883,94305,42314,259.979,-23
8.892,2770132,7888,94330,42386,259.979,-16
8.89269,2771690,7902,94462,42330,259.979,-25
8.89338,2773267,7912,94629,42412,259.979,-21
8.89408,2774866,7918,94677,42425,259.979,-17
8.89477,2776493,7932,94730,42442,259.979,-25
8.89547,2778076,7939,94719,42403,259.979,-18
8.89616,2779671,7950,94846,42434,259.979,-22
8.89686,2781262,7955,95026,42379,259.979,-16
8.89755,2782862,7963,95007,42481,259.979,-19
8.89824,2784492,7975,95229,42568,259.979,-23
8.89894,2786133,7990,95186,42606,259.979,-26
8.89963,2787774,7999,95106,42609,259.979,-20
8.90033,2789343,8008,95147,42622,259.979,-20
8.90102,2791034,8012,95377,42614,259.979,-15
8.90172,2792661,8024,95560,42658,259.979,-23
8.90241,2794266,8023,95508,42729,259.979,-10
8.9031,2795853,8025,95705,42700,259.979,-13
8.9038,2797477,8031,95742,42724,259.979,-17
8.90449,2799142,8033,95799,42809,259.979,-13
8.90519,2800801,8043,95859,42789,259.979,-21
8.90588,2802445,8052,96009,42805,259.979,-20
8.90658,2804041,8061,95931,42884,259.979,-20
8.90727,2805591,8060,96079,42845,259.979,-10
8.90796,2807162,8067,96177,42958,259.979,-18
8.90866,2808800,8075,96335,42938,259.979,-19
8.90935,2810443,8083,96446,42942,259.979,-19
8.91005,2812122,8089,96461,42979,259.979,-17
8.91074,2813819,8102,96526,42990,259.979,-24
8.91144,2815454,8109,96520,42965,259.979,-18
8.91213,2817035,8122,96579,42937,259.979,-24
8.91282,2818659,8131,96655,42950,259.979,-20
8.91352,2820251,8154,96784,43005,259.979,-34
8.91421,2821902,8166,96878,43017,259.979,-23
8.91491,2823527,8172,96945,43150,259.979,-17
8.9156,2825191,8178,96997,43202,259.979,-17
8.9163,2826833,8190,97128,43290,259.979,-23
8.91699,2828418,8199,97176,43292,259.979,-20
8.91768,2830087,8208,97360,43350,259.979,-20
8.91838,2831722,8212,97333,43398,259.979,-15
8.91907,2833333,8230,97367,43502,259.979,-29
8.91977,2834988,8237,97495,43474,259.979,-18
8.92046,2836605,8247,97636,43551,259.979,-21
8.92116,2838202,8252,97701,43536,259.979,-16
8.92185,2839820,8265,97677,43511,259.979,-24
8.92254,2841467,8278,97874,43630,259.979,-24
8.92324,2843113,8283,97918,43675,259.979,-16
8.92393,2844797,8289,97976,43750,259.979,-18
8.92463,2846410,8291,98178,43766,259.979,-14
8.92532,2848087,8293,98109,43876,259.979,-14
8.92602,2849801,8299,98209,43926,259.979,-18
8.92671,2851442,8316,98253,43906,259.979,-29
8.9274,2853099,8324,98314,43972,259.979,-20
8.9281,2854731,8332,98426,43953,259.979,-20
8.92879,2856285,8342,98587,44005,259.979,-22
8.92949,2857923,8359,98724,44028,259.979,-29
8.93018,2859532,8376,98701,44022,259.979,-29
8.93088,2861223,8382,98911,44053,259.979,-18
8.93157,2862895,8394,98935,44133,259.979,-24
8.93226,2864516,8397,98972,44178,259.979,-15
8.93296,2866187,8405,99147,44203,259.979,-20
8.93365,2867832,8413,99047,44262,259.979,-20
8.93435,2869463,8419,99127,44327,259.979,-18
8.93504,2871010,8425,99245,44400,259.979,-18
8.93574,2872647,8432,99379,44405,259.979,-19
8.93643,2874353,8435,99466,44443,259.979,-15
8.93712,2876036,8434,99603,44444,259.979,-11
8.93782,2877670,8447,99445,44420,259.979,-25
8.93851,2879386,8452,99726,44544,259.979,-17
8.93921,2881000,8467,99795,44549,259.979,-27
8.9399,2882674,8480,99817,44587,259.979,-25
8.9406,2884349,8483,99974,44598,259.979,-15
8.94129,2886022,8492,100026,44614,259.979,-21
8.94198,2887736,8502,100084,44687,259.979,-22
8.94268,2889379,8514,100149,44688,259.979,-24
8.94337,2891029,8522,100348,44717,259.979,-20
8.94407,2892649,8537,100205,44794,259.979,-27
8.94476,2894246,8543,100536,44815,259.979,-18
8.94546,2895919,8552,100495,44852,259.979,-21
8.94615,2897600,8569,100479,44900,259.979,-29
8.94684,2899290,8573,100785,44969,259.979,-16
8.94754,2900983,8585,100725,45058,259.979,-24
8.94823,2902637,8596,100723,45095,259.979,-23
8.94893,2904314,8602,101008,45120,259.979,-18
8.94962,2905992,8613,101075,45138,259.979,-23
8.95032,2907648,8619,101092,45157,259.979,-18
8.95101,2909399,8619,101084,45191,259.979,-12
8.9517,2911059,8629,101199,45231,259.979,-22
8.9524,2912747,8628,101103,45312,259.979,-11
8.95309,2914433,8636,101371,45410,259.979,-20
8.95379,2916166,8642,101516,45479,259.979,-18
8.95448,2917926,8649,101613,45514,259.979,-19
8.95518,2919632,8652,101692,45513,259.979,-15
8.95587,2921325,8660,101719,45590,259.979,-20
8.95656,2923056,8671,101765,45731,259.979,-23
8.95726,2924750,8678,101860,45719,259.979,-19
8.95795,2926440,8690,102026,45654,259.979,-24
8.95865,2928184,8699,102031,45777,259.979,-21
8.95934,2929913,8712,102117,45816,259.979,-25
8.96004,2931645,8723,102291,45822,259.979,-23
8.96073,2933424,8727,102390,45868,259.979,-16
8.96142,2935120,8734,102309,45910,259.979,-19
8.96212,2936829,8746,102494,45970,259.979,-24
8.96281,2938542,8748,102510,46047,259.979,-14
8.96351,2940227,8761,102696,46133,259.979,-25
8.9642,2941906,8764,102776,46183,259.979,-15
8.9649,2943574,8779,102842,46184,259.979,-27
8.96559,2945219,8791,102957,46175,259.979,-24
8.96628,2946979,8795,103034,46254,259.979,-16
8.96698,2948671,8801,103045,46359,259.979,-18
8.96767,2950468,8815,103185,46372,259.979,-26
8.96837,2952140,8834,103239,46452,259.979,-31
8.96906,2953703,8845,103448,46506,259.979,-23
8.96976,2955427,8856,103360,46574,259.979,-23
8.97045,2957200,8870,103403,46655,259.979,-26
8.97114,2958881,8874,103768,46645,259.979,-16
8.97184,2960563,8890,103744,46697,259.979,-28
8.97253,2962299,8899,103850,46755,259.979,-21
8.97323,2964051,8903,103858,46758,259.979,-16
8.97392,2965791,8906,103913,46742,259.979,-15
8.97462,2967530,8909,104071,46811,259.979,-15
8.97531,2969240,8918,104145,46902,259.979,-21
8.976,2970961,8934,104124,46964,259.979,-28
8.9767,2972672,8944,104190,46990,259.979,-22
8.97739,2974425,8951,104484,47056,259.979,-19
8.97809,2976222,8954,104514,47177,259.979,-15
8.97878,2977931,8970,104610,47154,259.979,-28
8.97948,2979699,8988,104544,47186,259.979,-30
8.98017,2981433,8999,104791,47242,259.979,-23
8.98086,2983141,9006,104782,47212,259.979,-19
8.98156,2984907,9018,104933,47293,259.979,-25
8.98225,2986588,9032,105031,47331,259.979,-27
8.98295,2988342,9040,105175,47376,259.979,-21
8.98364,2990099,9050,105064,47389,259.979,-23
8.98433,2991848,9065,105238,47458,259.979,-28
8.98503,2993577,9067,105296,47472,259.979,-15
8.98572,2995380,9070,105441,47509,259.979,-16
8.98642,2997208,9079,105627,47579,259.979,-22
8.98711,2998989,9088,105598,47649,259.979,-22
8.98781,3000705,9087,105719,47729,259.979,-12
8.9885,3002426,9103,105706,47741,259.979,-29
8.98919,3004181,9112,105797,47828,259.979,-22
8.98989,3005856,9119,105956,47933,259.979,-20
8.99058,3007598,9129,106126,47936,259.979,-23
8.99128,3009351,9139,106178,48011,259.979,-23
8.99197,3011071,9138,106086,48032,259.979,-12
8.99267,3012758,9152,106444,48054,259.979,-27
8.99336,3014516,9157,106401,47998,259.979,-18
8.99405,3016232,9166,106344,48039,259.979,-22
8.99475,3018096,9169,106559,48137,259.979,-16
8.99544,3019899,9177,106637,48170,259.979,-21
8.99614,3021655,9189,106797,48259,259.979,-25
8.99683,3023381,9203,106765,48329,259.979,-27
8.99753,3025165,9213,106960,48355,259.979,-23
8.99822,3026876,9219,106870,48371,259.979,-19
8.99891,3028596,9230,107055,48419,259.979,-24
8.99961,3030415,9246,107060,48453,259.979,-29
9.0003,3032180,9243,107342,48556,259.979,-10
9.001,3033894,9255,107380,48633,259.979,-25
9.00169,3035605,9263,107410,48727,259.979,-21
9.00239,3037399,9264,107549,48777,259.979,-14
9.00308,3039167,9264,107559,48784,259.979,-13
9.00377,3040892,9272,107702,48841,259.979,-21
9.00447,3042679,9282,107496,48873,259.979,-23
9.00516,3044502,9293,107891,48924,259.979,-24
9.00586,3046209,9307,107840,48958,259.979,-27
9.00655,3047910,9311,108058,49043,259.979,-17
9.00725,3049582,9324,108099,49128,259.979,-26
9.00794,3051377,9329,108156,49230,259.979,-18
9.00863,3053166,9331,108285,49321,259.979,-15
9.00933,3054919,9330,108424,49322,259.979,-12
9.01002,3056749,9333,108607,49322,259.979,-16
9.01072,3058426,9346,108591,49418,259.979,-26
9.01141,3060177,9362,108781,49477,259.979,-29
9.01211,3061919,9373,108772,49560,259.979,-24
9.0128,3063654,9385,108914,49633,259.979,-25
9.01349,3065453,9395,109008,49682,259.979,-23
9.01419,3067281,9402,109117,49764,259.979,-20
9.01488,3069037,9418,109227,49818,259.979,-29
9.01558,3070766,9434,109293,49809,259.979,-29
9.01627,3072528,9443,109304,49913,259.979,-22
9.01697,3074259,9457,109340,50031,259.979,-27
9.01766,3076044,9470,109560,50081,259.979,-26
9.01835,3077843,9474,109659,50035,259.979,-17
9.01905,3079675,9488,109577,50165,259.979,-27
9.01974,3081393,9498,109967,50245,259.979,-23
9.02044,3083175,9505,109978,50372,259.979,-20
9.02113,3084914,9512,109960,50371,259.979,-20
9.02183,3086665,9516,110044,50278,259.979,-17
9.02252,3088411,9529,110096,50397,259.979,-26
9.02321,3090188,9535,110211,50369,259.979,-19
9.02391,3091930,9541,110315,50432,259.979,-19
9.0246,3093720,9552,110471,50494,259.979,-24
9.0253,3095540,9551,110593,50512,259.979,-12
9.02599,3097271,9555,110605,50534,259.979,-17
9.02669,3099161,9556,110584,50653,259.979,-14
9.02738,3100898,9568,110678,50721,259.979,-25
9.02807,3102620,9578,110840,50777,259.979,-23
9.02877,3104418,9583,110818,50865,259.979,-18
9.02946,3106218,9592,111101,50889,259.979,-22
9.03016,3107990,9594,111228,50938,259.979,-15
9.03085,3109792,9612,111183,50917,259.979,-31
9.03155,3111489,9625,111268,51062,259.979,-26
9.03224,3113365,9636,111318,51142,259.979,-24
9.03293,3115128,9651,111324,51214,259.979,-28
9.03363,3116864,9655,111697,51312,259.979,-17
9.03432,3118620,9661,111737,51278,259.979,-19
9.03502,3120425,9667,111702,51385,259.979,-19
9.03571,3122133,9673,111870,51418,259.979,-19
9.03641,3123915,9678,111896,51433,259.979,-18
9.0371,3125690,9691,111991,51574,259.979,-26
9.03779,3127478,9693,112027,51641,259.979,-15
9.03849,3129343,9701,112245,51722,259.979,-21
9.03918,3131119,9722,112156,51708,259.979,-34
9.03988,3132958,9736,112477,51802,259.979,-28
9.04057,3134761,9755,112470,51900,259.979,-33
9.04127,3136507,9777,112507,51886,259.979,-36
9.04196,3138267,9786,112566,51949,259.979,-23
9.04265,3140027,9803,112787,51986,259.979,-31
9.04335,3141879,9811,112832,52027,259.979,-22
9.04404,3143683,9826,112978,52077,259.979,-29
9.04474,3145454,9840,113069,52093,259.979,-28
9.04543,3147321,9840,112989,52212,259.979,-14
9.04613,3149133,9847,113179,52291,259.979,-21
9.04682,3150933,9851,113239,52317,259.979,-18
9.04751,3152772,9859,113456,52337,259.979,-22
9.04821,3154549,9866,113419,52443,259.979,-21
9.0489,3156362,9870,113539,52393,259.979,-18
9.0496,3158312,9867,113737,52501,259.979,-11
9.05029,3160002,9887,113769,52627,259.979,-34
9.05099,3161774,9902,113849,52722,259.979,-29
9.05168,3163602,9915,114050,52717,259.979,-27
9.05237,3165376,9926,113937,52752,259.979,-25
9.05307,3167265,9933,114160,52859,259.979,-21
9.05376,3169143,9948,114291,52870,259.979,-29
9.05446,3170998,9965,114240,52923,259.979,-31
9.05515,3172831,9974,114507,53054,259.979,-23
9.05585,3174727,9985,114566,53058,259.979,-25
9.05654,3176475,9997,114612,53105,259.979,-26
9.05723,3178257,10001,114671,53222,259.979,-18
9.05793,3180100,10010,114764,53249,259.979,-23
9.05862,3181960,10023,114916,53313,259.979,-27
9.05932,3183767,10024,114996,53336,259.979,-15
9.06001,3185594,10032,115052,53410,259.979,-22
9.06071,3187432,10038,115165,53494,259.979,-20
9.0614,3189277,10046,115260,53540,259.979,-22
9.06209,3191112,10053,115300,53532,259.979,-21
9.06279,3193036,10057,115480,53625,259.979,-18
9.06348,3194827,10063,115488,53766,259.979,-20
9.06418,3196646,10077,115593,53775,259.979,-28
9.06487,3198515,10085,115749,53827,259.979,-22
9.06557,3200458,10092,115919,53897,259.979,-21
9.06626,3202261,10108,116010,53949,259.979,-30
9.06695,3204026,10118,116080,54021,259.979,-24
9.06765,3205896,10125,116125,54049,259.979,-21
9.06834,3207778,10124,116228,54157,259.979,-13
9.06904,3209598,10131,116366,54170,259.979,-21
9.06973,3211482,10139,116561,54232,259.979,-22
9.07043,3213350,10146,116333,54271,259.979,-21
9.07112,3215244,10153,116625,54403,259.979,-21
9.07181,3217080,10158,116781,54459,259.979,-19
9.07251,3218939,10168,116821,54449,259.979,-24
9.0732,3220746,10182,116854,54582,259.979,-28
9.0739,3222554,10192,117088,54590,259.979,-24
9.07459,3224377,10206,117118,54665,259.979,-28
9.07528,3226234,10217,117172,54816,259.979,-25
9.07598,3228044,10227,117380,54808,259.979,-24
9.07667,3229808,10240,117395,54809,259.979,-27
9.07737,3231697,10260,117458,54828,259.979,-34
9.07806,3233638,10279,117463,54825,259.979,-33
9.07876,3235489,10288,117608,54891,259.979,-23
9.07945,3237296,10303,117679,54996,259.979,-29
9.08014,3239182,10312,117906,55106,259.979,-23
9.08084,3241106,10337,117987,55121,259.979,-39
9.08153,3243041,10345,117943,55222,259.979,-22
9.08223,3244908,10353,118062,55282,259.979,-22
9.08292,3246751,10369,118268,55331,259.979,-30
9.08362,3248681,10383,118294,55349,259.979,-28
9.08431,3250541,10395,118444,55401,259.979,-26
9.085,3252452,10409,118432,55499,259.979,-28
9.0857,3254281,10417,118569,55581,259.979,-22
9.08639,3256161,10430,118825,55661,259.979,-27
9.08709,3258031,10444,118664,55711,259.979,-28
9.08778,3259948,10452,118870,55696,259.979,-23
9.08848,3261918,10466,118987,55754,259.979,-29
9.08917,3263844,10476,119047,55833,259.979,-25
9.08986,3265699,10491,119256,55988,259.979,-30
9.09056,3267556,10502,119266,56057,259.979,-26
9.09125,3269385,10511,119556,56112,259.979,-24
9.09195,3271292,10515,119521,56186,259.979,-19
9.09264,3273190,10523,119684,56241,259.979,-23
9.09334,3275049,10529,119736,56279,259.979,-21
9.09403,3276994,10534,119815,56364,259.979,-20
9.09472,3278857,10547,119791,56353,259.979,-28
9.09542,3280708,10559,119886,56446,259.979,-27
9.09611,3282630,10574,120099,56574,259.979,-30
9.09681,3284408,10594,120146,56552,259.979,-35
9.0975,3286271,10601,120260,56654,259.979,-22
9.0982,3288150,10611,120404,56620,259.979,-25
9.09889,3290001,10621,120364,56699,259.979,-25
9.09958,3291942,10624,120563,56756,259.979,-18
9.10028,3293776,10637,120630,56758,259.979,-28
9.10097,3295712,10644,120695,56824,259.979,-22
9.10167,3297617,10658,120703,56924,259.979,-29
9.10236,3299640,10674,121064,56967,259.979,-31
9.10306,3301602,10688,121119,57013,259.979,-29
9.10375,3303445,10692,121087,57082,259.979,-19
9.10444,3305295,10701,121180,57181,259.979,-24
9.10514,3307169,10710,121309,57215,259.979,-24
9.10583,3309095,10726,121420,57323,259.979,-31
9.10653,3311080,10731,121533,57433,259.979,-20
9.10722,3312974,10736,121695,57483,259.979,-20
9.10792,3314897,10743,121728,57518,259.979,-22
9.10861,3316779,10754,121703,57517,259.979,-26
9.1093,3318676,10773,122105,57580,259.979,-34
9.11,3320555,10783,121983,57710,259.979,-25
9.11069,3322465,10790,122170,57726,259.979,-22
9.11139,3324411,10795,122375,57764,259.979,-20
9.11208,3326244,10803,122265,57776,259.979,-23
9.11278,3328202,10823,122416,57853,259.979,-35
9.11347,3330151,10833,122420,57924,259.979,-25
9.11416,3332026,10856,122582,58014,259.979,-38
9.11486,3333991,10855,122713,58077,259.979,-14
9.11555,3335830,10859,122789,58145,259.979,-19
9.11625,3337781,10870,122896,58314,259.979,-26
9.11694,3339722,10877,123095,58365,259.979,-22
9.11764,3341630,10881,123229,58493,259.979,-19
9.11833,3343525,10895,123334,58451,259.979,-29
9.11902,3345465,10909,123333,58495,259.979,-29
9.11972,3347371,10913,123573,58646,259.979,-19
9.12041,3349334,10925,123591,58723,259.979,-27
9.12111,3351271,10937,123805,58709,259.979,-27
9.1218,3353204,10945,123645,58786,259.979,-23
9.1225,3355118,10955,123797,58900,259.979,-25
9.12319,3357107,10971,123930,59016,259.979,-31
9.12388,3359110,10975,123967,59056,259.979,-19
9.12458,3361059,10982,124237,59104,259.979,-22
9.12527,3363038,10997,124290,59227,259.979,-30
9.12597,3365025,11003,124439,59343,259.979,-21
9.12666,3367024,11015,124402,59369,259.979,-27
9.12736,3368930,11025,124459,59427,259.979,-25
9.12805,3370913,11030,124715,59494,259.979,-20
9.12874,3372839,11046,124719,59582,259.979,-31
9.12944,3374806,11055,125020,59564,259.979,-24
9.13013,3376740,11074,125046,59649,259.979,-34
9.13083,3378656,11081,125100,59638,259.979,-22
9.13152,3380598,11093,125122,59766,259.979,-27
9.13222,3382534,11107,125187,59781,259.979,-29
9.13291,3384423,11109,125377,59807,259.979,-17
9.1336,3386357,11120,125576,59881,259.979,-26
9.1343,3388349,11133,125426,59982,260.127,-28
9.13499,3390318,11147,125658,60022,260.127,-29
9.13569,3392279,11161,125807,60040,260.127,-29
9.13638,3394285,11165,125904,60161,260.127,-20
9.13708,3396271,11177,125819,60197,260.127,-28
9.13777,3398249,11193,126080,60182,260.127,-32
9.13846,3400175,11212,126094,60204,260.127,-35
9.13916,3402134,11229,126266,60242,260.127,-33
9.13985,3404026,11240,126303,60282,260.127,-27
9.14055,3405940,11263,126558,60374,260.127,-39
9.14124,3407867,11277,126623,60504,260.127,-30
9.14194,3409846,11280,126651,60531,260.127,-19
9.14263,3411854,11294,126824,60567,260.127,-30
9.14332,3413829,11307,126963,60629,260.127,-29
9.14402,3415772,11323,126954,60708,260.127,-32
9.14471,3417715,11334,126917,60815,260.127,-27
9.14541,3419646,11347,127168,60871,260.127,-29
9.1461,3421703,11351,127330,60919,260.127,-20
9.1468,3423642,11365,127476,60990,260.127,-30
9.14749,3425620,11389,127450,61102,260.127,-40
9.14818,3427535,11401,127691,61164,260.127,-28
9.14888,3429575,11408,127651,61160,260.127,-23
9.14957,3431572,11413,127855,61136,260.127,-21
9.15027,3433563,11417,127819,61249,260.127,-20
9.15096,3435677,11428,127893,61312,260.127,-27
9.15166,3437630,11438,128236,61409,260.127,-26
9.15235,3439547,11452,128246,61470,260.127,-30
9.15304,3441507,11466,128280,61526,260.127,-30
9.15374,3443451,11475,128517,61596,260.127,-25
9.15443,3445467,11478,128522,61612,260.127,-19
9.15513,3447444,11490,128488,61740,260.127,-28
9.15582,3449450,11500,128758,61819,260.127,-26
9.15652,3451434,11517,128769,61956,260.127,-33
9.15721,3453446,11538,129082,62027,260.127,-37
9.1579,3455475,11555,129225,62103,260.127,-33
9.1586,3457510,11571,129189,62239,260.127,-32
9.15929,3459521,11582,129324,62267,260.127,-27
9.15999,3461483,11589,129486,62378,260.127,-23
9.16068,3463452,11597,129456,62476,260.127,-24
9.16138,3465425,11613,129720,62461,260.127,-32
9.16207,3467384,11626,129622,62520,260.127,-29
9.16276,3469376,11637,129960,62587,260.127,-27
9.16346,3471362,11647,129880,62731,260.127,-26
9.16415,3473354,11658,130056,62844,260.127,-27
9.16485,3475399,11663,130169,62888,260.127,-21
9.16554,3477401,11665,130394,62964,260.127,-18
9.16623,3479491,11681,130362,62961,260.127,-32
9.16693,3481594,11692,130481,63085,260.127,-27
9.16762,3483619,11705,130595,63151,260.127,-29
9.16832,3485637,11716,130748,63202,260.127,-27
9.16901,3487603,11735,130788,63274,260.127,-35
9.16971,3489705,11753,130971,63401,260.127,-34
9.1704,3491722,11771,131004,63398,260.127,-34
9.17109,3493772,11795,131038,63512,260.127,-40
9.17179,3495791,11809,131399,63553,260.127,-30
9.17248,3497824,11831,131356,63637,260.127,-38
9.17318,3499934,11844,131507,63698,260.127,-29
9.17387,3501922,11872,131555,63704,260.127,-44
9.17457,3503810,11884,131743,63887,260.127,-28
9.17526,3505818,11890,131654,63884,260.127,-23
9.17595,3507818,11902,132043,63979,260.127,-29
9.17665,3509732,11909,131974,64052,260.127,-24
9.17734,3511750,11922,132244,64175,260.127,-30
9.17804,3513761,11941,132066,64219,260.127,-36
9.17873,3515841,11953,132219,64253,260.127,-29
9.17943,3517844,11967,132526,64383,260.127,-31
9.18012,3519906,11971,132551,64410,260.127,-21
9.18081,3521954,11989,132523,64441,260.127,-35
9.18151,3523953,12011,132572,64580,260.127,-39
9.1822,3526011,12024,132642,64635,260.127,-30
9.1829,3528058,12036,132798,64812,260.127,-29
9.18359,3530155,12049,133152,64880,260.127,-30
9.18429,3532240,12070,133153,64989,260.127,-38
9.18498,3534265,12083,133038,65031,260.127,-30
9.18567,3536335,12086,133470,65107,260.127,-20
9.18637,3538363,12094,133476,65261,260.127,-25
9.18706,3540350,12102,133630,65224,260.127,-25
9.18776,3542414,12106,133797,65297,260.127,-21
9.18845,3544430,12111,133740,65462,260.127,-22
9.18915,3546502,12114,133944,65509,260.127,-20
9.18984,3548516,12126,133992,65556,260.127,-29
9.19053,3550575,12139,134133,65604,260.127,-30
9.19123,3552544,12163,134271,65684,260.127,-41
9.19192,3554580,12182,134333,65705,260.127,-36
9.19262,3556665,12195,134460,65789,260.127,-30
9.19331,3558638,12214,134572,65783,260.127,-36
9.19401,3560680,12231,134586,65872,260.127,-34
9.1947,3562731,12247,134729,65954,260.127,-33
9.19539,3564721,12263,134982,66088,260.127,-33
9.19609,3566798,12276,135125,66073,260.127,-30
9.19678,3568847,12289,135079,66034,260.127,-30
9.19748,3570882,12302,135316,66061,260.127,-30
9.19817,3572941,12333,135287,66146,260.127,-48
9.19887,3574957,12349,135327,66279,260.127,-33
9.19956,3576984,12362,135673,66269,260.127,-30
9.20025,3579003,12367,135630,66307,260.127,-22
9.20095,3581020,12377,135851,66443,260.127,-27
9.20164,3583129,12391,135907,66580,260.127,-31
9.20234,3585216,12396,135941,66666,260.127,-22
9.20303,3587258,12421,136061,66661,260.127,-42
9.20373,3589429,12431,136257,66721,260.127,-27
9.20442,3591566,12442,136291,66776,260.127,-28
9.20511,3593624,12461,136337,66793,260.127,-36
9.20581,3595793,12473,136423,66852,260.127,-29
9.2065,3597891,12484,136682,66960,260.127,-28
9.2072,3599978,12494,136858,67064,260.127,-27
9.20789,3602008,12511,136858,67141,260.127,-34
9.20859,3604078,12535,137026,67159,260.127,-41
9.20928,3606168,12549,136994,67244,260.127,-31
9.20997,3608212,12569,137115,67241,260.127,-37
