time,N,dead,CTL,con,tumrad,deaths
9.53281,2851438,445289,139007,82691,244.082,-905
9.53351,2852586,445636,138976,82835,244.082,-965
9.5342,2853673,445957,139157,82855,244.082,-940
9.53489,2854756,446261,139365,82965,244.082,-923
9.53559,2855876,446612,139454,82964,244.082,-971
9.53628,2857010,446889,139392,83013,244.082,-897
9.53698,2858143,447182,139614,83158,244.082,-914
9.53767,2859180,447509,139686,83220,244.082,-948
9.53837,2860272,447845,139631,83328,244.082,-958
9.53906,2861337,448161,139968,83481,244.082,-938
9.53975,2862497,448485,139951,83561,244.082,-946
9.54045,2863539,448821,140133,83706,244.082,-959
9.54114,2864572,449189,140188,83686,244.082,-991
9.54184,2865722,449467,140196,83930,244.082,-902
9.54253,2866826,449811,140299,84012,244.082,-968
9.54323,2867965,450126,140431,84107,244.082,-940
9.54392,2869058,450464,140389,84083,244.082,-963
9.54461,2870135,450806,140557,84086,244.082,-968
9.54531,2871235,451147,140625,84249,244.082,-967
9.546,2872377,451462,140779,84216,244.082,-942
9.5467,2873601,451765,140830,84375,244.082,-930
9.54739,2874717,452092,140917,84460,244.082,-954
9.54809,2875854,452413,141004,84608,244.082,-949
9.54878,2876923,452747,141087,84567,244.082,-962
9.54947,2878095,453055,141170,84604,244.082,-937
9.55017,2879169,453389,141446,84748,244.082,-963
9.55086,2880331,453683,141313,84885,244.082,-924
9.55156,2881503,454015,141519,85008,244.082,-962
9.55225,2882652,454360,141556,85143,244.082,-976
9.55295,2883766,454705,141673,85146,244.082,-976
9.55364,2884881,455018,141881,85278,244.082,-945
9.55433,2886016,455368,141822,85331,244.082,-982
9.55503,2887108,455751,141809,85407,244.082,-1015
9.55572,2888222,456106,142053,85459,244.082,-988
9.55642,2889338,456484,142101,85519,244.082,-1011
9.55711,2890376,456853,142255,85581,244.082,-1003
9.55781,2891509,457152,142241,85806,244.082,-934
9.5585,2892572,457458,142474,85937,244.082,-941
9.55919,2893705,457791,142552,85927,244.082,-968
9.55989,2894789,458149,142626,85937,244.082,-994
9.56058,2895922,458478,142846,86066,244.082,-965
9.56128,2897072,458841,142826,86087,244.082,-1000
9.56197,2898211,459141,142851,86238,244.082,-937
9.56267,2899360,459476,142948,86237,244.082,-973
9.56336,2900538,459800,142987,86329,244.082,-962
9.56405,2901633,460157,142972,86339,244.082,-996
9.56475,2902757,460478,143100,86479,244.082,-960
9.56544,2903911,460794,143424,86607,244.082,-956
9.56614,2905058,461106,143555,86618,244.082,-952
9.56683,2906195,461414,143644,86739,244.082,-948
9.56753,2907316,461749,143694,86818,244.082,-976
9.56822,2908492,462130,143762,86878,244.082,-1022
9.56891,2909627,462458,143837,87006,244.082,-970
9.56961,2910641,462817,143923,87036,244.082,-1001
9.5703,2911751,463174,143880,87148,244.082,-1000
9.571,2912788,463584,143965,87169,244.082,-1053
9.57169,2913898,463937,144228,87359,244.082,-997
9.57239,2915014,464278,144401,87448,244.082,-985
9.57308,2916213,464620,144315,87526,244.082,-987
9.57377,2917325,464969,144460,87582,244.082,-994
9.57447,2918421,465339,144580,87640,244.082,-1016
9.57516,2919543,465728,144591,87699,244.082,-1035
9.57586,2920730,466038,144754,87854,244.082,-957
9.57655,2921864,466385,144818,87901,244.082,-994
9.57725,2922947,466707,144934,87964,244.082,-970
9.57794,2924040,467046,144738,88003,244.082,-987
9.57863,2925297,467354,145169,88017,244.082,-957
9.57933,2926438,467695,145270,88112,244.082,-990
9.58002,2927531,468102,145257,88140,244.082,-1057
9.58072,2928592,468436,145280,88263,244.082,-984
9.58141,2929652,468816,145488,88263,244.082,-1031
9.58211,2930752,469173,145511,88403,244.082,-1008
9.5828,2931906,469490,145653,88488,244.082,-969
9.58349,2933067,469870,145677,88460,244.082,-1032
9.58419,2934109,470262,145827,88508,244.082,-1045
9.58488,2935179,470633,145847,88565,244.082,-1024
9.58558,2936287,470978,146082,88675,244.082,-999
9.58627,2937500,471344,146174,88651,244.082,-1020
9.58697,2938580,471746,146098,88763,244.082,-1057
9.58766,2939609,472184,146376,88803,244.082,-1093
9.58835,2940686,472547,146496,88850,244.082,-1019
9.58905,2941798,472883,146440,88939,244.082,-992
9.58974,2942857,473267,146591,89001,244.082,-1041
9.59044,2943895,473638,146611,89001,244.082,-1028
9.59113,2944997,474044,146852,89045,244.082,-1064
9.59183,2946107,474384,146693,89150,244.082,-998
9.59252,2947125,474770,146947,89126,244.082,-1045
9.59321,2948270,475108,146960,89283,244.082,-997
9.59391,2949342,475517,147109,89350,244.082,-1069
9.5946,2950599,475805,147269,89432,244.082,-948
9.5953,2951620,476157,147289,89526,244.082,-1013
9.59599,2952723,476522,147396,89496,244.082,-1026
9.59669,2953785,476894,147564,89663,244.082,-1034
9.59738,2954996,477244,147607,89757,244.082,-1012
9.59807,2956029,477676,147831,89766,244.082,-1095
9.59877,2957168,478011,147801,89867,244.082,-998
9.59946,2958299,478345,147971,89983,244.082,-998
9.60016,2959340,478716,147807,90033,244.082,-1035
9.60085,2960445,479081,148020,90170,244.082,-1030
9.60155,2961577,479486,148057,90108,244.082,-1070
9.60224,2962712,479862,148201,90302,244.082,-1042
9.60293,2963789,480271,148489,90289,244.082,-1075
9.60363,2964869,480639,148473,90409,244.082,-1035
9.60432,2966038,481003,148554,90500,244.082,-1032
9.60502,2967093,481393,148564,90494,244.082,-1058
9.60571,2968227,481725,148721,90634,244.082,-1001
9.60641,2969461,482077,148794,90683,244.082,-1021
9.6071,2970542,482438,149002,90769,244.082,-1031
9.60779,2971680,482764,149155,90943,244.082,-996
9.60849,2972763,483161,149238,90943,244.082,-1068
9.60918,2973777,483558,149220,90975,244.082,-1068
9.60988,2974803,483961,149091,91054,244.082,-1075
9.61057,2975944,484272,149359,91212,244.082,-983
9.61127,2976999,484635,149647,91321,244.082,-1036
9.61196,2978080,485031,149563,91372,244.082,-1069
9.61265,2979158,485404,149830,91456,244.082,-1047
9.61335,2980316,485730,149795,91529,244.082,-1000
9.61404,2981503,486111,149827,91636,244.082,-1056
9.61474,2982674,486427,149833,91723,244.082,-991
9.61543,2983708,486839,149941,91722,244.082,-1088
9.61613,2984817,487188,150277,91766,244.082,-1025
9.61682,2985993,487509,150298,91909,244.082,-998
9.61751,2987140,487890,150333,91982,244.082,-1058
9.61821,2988328,488266,150386,92019,244.082,-1054
9.6189,2989496,488605,150587,92079,244.082,-1017
9.6196,2990669,488932,150627,92239,244.082,-1006
9.62029,2991827,489308,150662,92214,244.082,-1055
9.62099,2992902,489661,150722,92304,244.082,-1033
9.62168,2994124,490037,150977,92388,244.082,-1056
9.62237,2995230,490415,151015,92478,244.082,-1059
9.62307,2996340,490771,151091,92570,244.082,-1037
9.62376,2997435,491154,151229,92591,244.082,-1065
9.62446,2998539,491542,151257,92630,244.082,-1070
9.62515,2999665,491919,151418,92702,244.082,-1060
9.62584,3000806,492275,151378,92780,244.082,-1039
9.62654,3001924,492658,151649,92832,244.082,-1067
9.62723,3002964,493053,151642,92845,244.082,-1079
9.62793,3004144,493376,151711,93060,244.082,-1008
9.62862,3005297,493714,151846,93056,244.082,-1023
9.62932,3006432,494146,151976,93092,244.082,-1118
9.63001,3007507,494558,151985,93132,244.082,-1098
9.6307,3008571,494992,152081,93253,244.082,-1121
9.6314,3009727,495324,152344,93401,244.082,-1019
9.63209,3010871,495693,152468,93638,244.082,-1057
9.63279,3011954,496099,152550,93660,244.082,-1094
9.63348,3013114,496491,152552,93742,244.082,-1081
9.63418,3014200,496854,152696,93882,244.082,-1053
9.63487,3015393,497224,152661,93931,244.082,-1060
9.63556,3016514,497648,152964,93941,244.082,-1115
9.63626,3017643,497982,152864,94066,244.082,-1025
9.63695,3018704,498370,152980,94080,244.082,-1080
9.63765,3019757,498781,153102,94109,244.082,-1103
9.63834,3020841,499146,153263,94180,244.082,-1058
9.63904,3021911,499528,153341,94396,244.082,-1075
9.63973,3022992,499968,153485,94325,244.082,-1134
9.64042,3024101,500317,153415,94452,244.082,-1043
9.64112,3025250,500662,153657,94666,244.082,-1040
9.64181,3026391,501013,153472,94679,252.186,-1046
9.64251,3027457,501420,153722,94751,252.186,-1103
9.6432,3028576,501811,153901,94752,252.186,-1087
9.6439,3029700,502233,153980,94792,252.186,-1119
9.64459,3030848,502570,154164,94947,255.564,-1035
9.64528,3031979,502959,154189,94850,255.564,-1087
9.64598,3033158,503352,154293,94777,255.564,-1092
9.64667,3034344,503728,154363,94865,255.564,-1075
9.64737,3035527,504118,154443,94873,255.564,-1090
9.64806,3036545,504522,154739,95015,255.564,-1104
9.64876,3037647,504886,154681,95043,255.564,-1065
9.64945,3038891,505257,154727,95005,255.564,-1072
9.65014,3039997,505633,154861,94957,255.564,-1078
9.65084,3041143,505983,154897,95023,255.564,-1052
9.65153,3042281,506352,154965,95128,255.564,-1072
9.65223,3043391,506736,155103,95142,255.564,-1087
9.65292,3044510,507121,155177,95143,255.564,-1089
9.65362,3045531,507555,155210,95039,255.564,-1138
9.65431,3046738,507884,155362,95108,255.564,-1034
9.655,3047933,508237,155416,95183,255.564,-1058
9.6557,3049057,508663,155634,95188,255.564,-1132
9.65639,3050194,509060,155704,95254,255.564,-1103
9.65709,3051377,509393,155762,95250,255.564,-1040
9.65778,3052571,509762,155890,95287,255.564,-1076
9.65848,3053768,510147,155901,95281,255.564,-1093
9.65917,3054946,510514,155973,95376,255.564,-1076
9.65986,3056156,510898,156059,95361,255.564,-1093
9.66056,3057188,511328,156152,95292,255.564,-1140
9.66125,3058363,511669,156259,95395,255.564,-1051
9.66195,3059631,512009,156388,95441,255.564,-1051
9.66264,3060713,512447,156514,95409,255.564,-1149
9.66334,3061894,512815,156608,95486,255.564,-1080
9.66403,3063029,513192,156680,95562,255.564,-1089
9.66472,3064166,513609,156813,95465,255.564,-1130
9.66542,3065401,513905,156897,95503,255.564,-1009
9.66611,3066500,514328,156907,95438,255.564,-1137
9.66681,3067646,514734,156980,95442,255.564,-1120
9.6675,3068842,515089,157318,95539,255.564,-1070
9.6682,3070159,515434,157194,95518,255.564,-1060
9.66889,3071299,515834,157388,95478,255.564,-1116
9.66958,3072524,516187,157314,95529,255.564,-1069
9.67028,3073701,516540,157426,95525,255.564,-1070
9.67097,3074931,516881,157635,95642,255.564,-1058
9.67167,3076160,517285,157620,95650,255.564,-1122
9.67236,3077247,517664,157766,95683,255.564,-1097
9.67306,3078388,518088,157906,95656,255.564,-1143
9.67375,3079511,518501,157947,95747,255.564,-1133
9.67444,3080638,518881,158127,95727,255.564,-1100
9.67514,3081737,519285,158148,95744,255.564,-1125
9.67583,3082917,519660,158457,95858,255.564,-1096
9.67653,3084040,520033,158340,95841,255.564,-1095
9.67722,3085244,520390,158354,95905,255.564,-1079
9.67792,3086456,520755,158676,96006,255.564,-1088
9.67861,3087696,521091,158672,96167,255.564,-1059
9.6793,3088908,521390,158675,96248,255.564,-1023
9.68,3090036,521812,158832,96300,255.564,-1146
9.68069,3091195,522184,158996,96401,255.564,-1097
9.68139,3092449,522488,159161,96453,255.564,-1029
9.68208,3093651,522878,159092,96335,255.564,-1116
9.68278,3094715,523293,159226,96345,255.564,-1141
9.68347,3095775,523728,159433,96528,255.564,-1162
9.68416,3096901,524068,159485,96502,255.564,-1067
9.68486,3098183,524404,159547,96569,255.564,-1064
9.68555,3099430,524762,159515,96646,255.564,-1086
9.68625,3100500,525135,159723,96720,255.564,-1102
9.68694,3101749,525487,159958,96700,255.564,-1081
9.68764,3102994,525828,159899,96780,255.564,-1071
9.68833,3104186,526178,160073,96790,255.564,-1080
9.68902,3105422,526552,160081,96817,255.564,-1105
9.68972,3106619,526905,160215,96865,255.564,-1084
9.69041,3107756,527254,160249,96984,255.564,-1081
9.69111,3108936,527629,160394,96966,255.564,-1107
9.6918,3110172,528011,160490,96991,255.564,-1115
9.6925,3111445,528362,160617,96951,255.564,-1084
9.69319,3112608,528711,160563,97027,255.564,-1083
9.69388,3113787,529105,160826,97021,255.564,-1128
9.69458,3115002,529460,160926,97122,255.564,-1090
9.69527,3116208,529804,160936,97179,255.564,-1079
9.69597,3117441,530117,161046,97314,255.564,-1049
9.69666,3118730,530430,161164,97348,255.564,-1049
9.69736,3119923,530791,161287,97440,255.564,-1098
9.69805,3121043,531151,161374,97547,255.564,-1097
9.69874,3122108,531547,161368,97537,255.564,-1134
9.69944,3123335,531868,161720,97642,255.564,-1059
9.70013,3124581,532201,161859,97820,255.564,-1072
9.70083,3125702,532589,161875,97859,255.564,-1127
9.70152,3126958,532959,161924,97868,255.564,-1110
9.70222,3128122,533368,162041,97942,255.564,-1149
9.70291,3129353,533713,162224,98124,255.564,-1086
9.7036,3130525,534134,162378,98138,255.564,-1162
9.7043,3131702,534500,162211,98203,255.564,-1108
9.70499,3132985,534800,162359,98315,255.564,-1042
9.70569,3134199,535193,162475,98344,255.564,-1136
9.70638,3135333,535573,162633,98493,255.564,-1123
9.70708,3136543,535972,162838,98575,255.564,-1143
9.70777,3137662,536396,162848,98628,255.564,-1168
9.70846,3138864,536758,162942,98707,255.564,-1107
9.70916,3140051,537077,162912,98863,255.564,-1064
9.70985,3141190,537467,163144,98825,255.564,-1136
9.71055,3142276,537856,163312,98917,255.564,-1135
9.71124,3143441,538237,163314,98900,255.564,-1128
9.71194,3144529,538647,163450,98982,255.564,-1158
9.71263,3145732,539012,163481,99084,255.564,-1113
9.71332,3146834,539438,163652,99106,255.564,-1175
9.71402,3147916,539883,163746,99051,255.564,-1194
9.71471,3149101,540273,163595,99212,255.564,-1140
9.71541,3150198,540667,163893,99200,255.564,-1144
9.7161,3151406,541014,163894,99236,255.564,-1098
9.71679,3152570,541399,164069,99345,255.564,-1136
9.71749,3153756,541787,164281,99511,255.564,-1140
9.71818,3155004,542164,164357,99489,255.564,-1129
9.71888,3156136,542527,164304,99542,255.564,-1116
9.71957,3157324,542893,164507,99641,255.564,-1120
9.72027,3158566,543260,164563,99673,255.564,-1121
9.72096,3159763,543618,164697,99758,255.564,-1113
9.72165,3161004,544003,164577,99806,255.564,-1140
9.72235,3162156,544405,164841,99800,255.564,-1158
9.72304,3163316,544789,165031,99852,255.564,-1140
9.72374,3164542,545176,165109,99977,255.564,-1144
9.72443,3165685,545545,165273,100059,255.564,-1126
9.72513,3166876,545959,165295,99969,255.564,-1172
9.72582,3168068,546264,165421,100130,255.564,-1063
9.72651,3169295,546601,165528,100186,255.564,-1096
9.72721,3170626,546940,165601,100251,255.564,-1098
9.7279,3171739,547398,165700,100271,255.564,-1218
9.7286,3173073,547733,165810,100344,255.564,-1095
9.72929,3174365,548023,165820,100453,255.564,-1051
9.72999,3175542,548412,166005,100416,255.564,-1150
9.73068,3176771,548773,166119,100536,255.564,-1123
9.73137,3177955,549170,166218,100507,255.564,-1159
9.73207,3179157,549605,166381,100549,255.564,-1198
9.73276,3180341,550006,166377,100634,255.564,-1164
9.73346,3181460,550374,166334,100700,255.564,-1132
9.73415,3182645,550791,166791,100731,255.564,-1181
9.73485,3183789,551206,166660,100741,255.564,-1180
9.73554,3185090,551599,166869,100764,255.564,-1159
9.73623,3186253,551969,166914,100880,255.564,-1136
9.73693,3187414,552340,166929,100950,255.564,-1138
9.73762,3188586,552729,167125,101069,255.564,-1156
9.73832,3189919,553054,167117,101085,255.564,-1093
9.73901,3191118,553445,167306,101155,255.564,-1159
9.73971,3192248,553857,167296,101151,255.564,-1181
9.7404,3193430,554263,167556,101208,255.564,-1175
9.74109,3194656,554606,167633,101314,255.564,-1113
9.74179,3195841,555024,167581,101352,255.564,-1188
9.74248,3197053,555446,167814,101375,255.564,-1193
9.74318,3198164,555874,167820,101443,264.129,-1199
9.74387,3199317,556239,167976,101578,264.129,-1137
9.74457,3200591,556606,168177,101709,264.129,-1140
9.74526,3201789,556975,168235,101680,264.129,-1142
9.74595,3202997,557345,168517,101646,264.129,-1144
9.74665,3204125,557729,168378,101672,264.129,-1158
9.74734,3205311,558063,168505,101837,264.129,-1109
9.74804,3206546,558444,168751,101790,264.129,-1156
9.74873,3207748,558813,168799,101729,273.909,-1145
9.74943,3208963,559167,168804,101870,273.909,-1130
9.75012,3210170,559517,168986,101950,273.909,-1127
9.75081,3211303,559939,169101,101782,273.909,-1199
9.75151,3212573,560320,169185,101889,273.909,-1159
9.7522,3213740,560703,169222,101876,273.909,-1161
9.7529,3215002,561066,169304,101885,273.909,-1142
9.75359,3216190,561445,169517,101835,273.909,-1158
9.75429,3217494,561782,169537,101923,273.909,-1117
9.75498,3218809,562151,169603,101931,273.909,-1149
9.75567,3219923,562572,169734,101876,273.909,-1202
9.75637,3221131,562969,169915,101740,273.909,-1178
9.75706,3222287,563349,169894,101678,273.909,-1162
9.75776,3223558,563711,169953,101807,273.909,-1144
9.75845,3224728,564082,170069,101734,273.909,-1154
9.75915,3226019,564435,170250,101758,273.909,-1136
9.75984,3227220,564767,170223,101852,273.909,-1116
9.76053,3228446,565164,170406,101825,273.909,-1181
9.76123,3229737,565530,170499,101838,273.909,-1151
9.76192,3230942,565984,170481,101822,273.909,-1239
9.76262,3232172,566346,170631,101838,273.909,-1148
9.76331,3233398,566760,170793,101721,273.909,-1201
9.76401,3234660,567158,170897,101695,273.909,-1185
9.7647,3235942,567507,170935,101806,273.909,-1137
9.76539,3237272,567856,171001,101808,273.909,-1137
9.76609,3238407,568289,171227,101666,273.909,-1222
9.76678,3239772,568582,171264,101746,273.909,-1082
9.76748,3240999,568959,171354,101709,273.909,-1167
9.76817,3242211,569323,171428,101689,273.909,-1154
9.76887,3243374,569716,171514,101678,273.909,-1184
9.76956,3244708,570059,171676,101714,273.909,-1134
9.77025,3245893,570481,171899,101628,273.909,-1214
9.77095,3247256,570814,171677,101731,273.909,-1125
9.77164,3248526,571155,172004,101761,273.909,-1134
9.77234,3249810,571466,171919,101712,273.909,-1104
9.77303,3251091,571823,172200,101732,273.909,-1151
9.77373,3252312,572244,172282,101702,273.909,-1215
9.77442,3253586,572589,172254,101748,273.909,-1140
9.77511,3254932,572888,172459,101875,273.909,-1094
9.77581,3256152,573280,172559,101752,273.909,-1188
9.7765,3257338,573661,172553,101757,273.909,-1177
9.7772,3258509,574064,172693,101800,273.909,-1200
9.77789,3259653,574492,172948,101811,273.909,-1225
9.77859,3260898,574871,172842,101861,273.909,-1177
9.77928,3262157,575233,172930,101877,273.909,-1160
9.77997,3263403,575603,173105,101936,273.909,-1169
9.78067,3264609,575988,173360,101944,273.909,-1184
9.78136,3265800,576362,173349,101993,273.909,-1174
9.78206,3267165,576668,173492,102067,273.909,-1107
9.78275,3268394,577008,173483,102090,273.909,-1141
9.78345,3269747,577368,173564,102035,273.909,-1161
9.78414,3271040,577776,173678,101971,273.909,-1210
9.78483,3272306,578195,173805,101876,273.909,-1221
9.78553,3273589,578557,174053,102036,273.909,-1165
9.78622,3274844,578960,174080,101999,273.909,-1207
9.78692,3276122,579351,174070,101900,273.909,-1195
9.78761,3277382,579736,174228,101955,273.909,-1190
9.78831,3278629,580119,174414,102059,273.909,-1188
9.789,3279979,580427,174543,102218,273.909,-1114
9.78969,3281211,580800,174686,102253,273.909,-1179
9.79039,3282591,581103,174558,102252,273.909,-1110
9.79108,3283860,581467,174841,102225,273.909,-1171
9.79178,3285236,581776,174890,102413,273.909,-1117
9.79247,3286570,582110,174839,102468,273.909,-1142
9.79317,3287843,582442,175002,102496,273.909,-1140
9.79386,3289072,582859,175236,102405,273.909,-1226
9.79455,3290451,583186,175324,102426,273.909,-1137
9.79525,3291751,583522,175307,102519,273.909,-1146
9.79594,3293068,583811,175537,102639,273.909,-1099
9.79664,3294307,584174,175816,102502,273.909,-1174
9.79733,3295638,584476,175717,102563,273.909,-1113
9.79803,3296931,584825,175683,102491,273.909,-1161
9.79872,3298091,585258,175810,102478,273.909,-1245
9.79941,3299453,585562,176043,102630,273.909,-1117
9.80011,3300805,585890,176039,102635,273.909,-1141
9.8008,3302122,586232,176153,102686,273.909,-1156
9.8015,3303371,586509,176176,102759,273.909,-1091
9.80219,3304669,586851,176557,102785,273.909,-1157
9.80289,3305975,587214,176561,102743,273.909,-1178
9.80358,3307230,587624,176551,102735,273.909,-1226
9.80427,3308509,587970,176697,102840,273.909,-1162
9.80497,3309794,588324,176751,102803,273.909,-1171
9.80566,3311101,588683,176877,102859,273.909,-1176
9.80636,3312418,588984,177048,102920,273.909,-1119
9.80705,3313623,589405,177148,102914,273.909,-1239
9.80774,3314883,589757,177230,102965,273.909,-1171
9.80844,3316254,590110,177215,102942,273.909,-1172
9.80913,3317535,590472,177443,103065,273.909,-1182
9.80983,3318803,590867,177557,102951,273.909,-1215
9.81052,3320115,591134,177529,103089,273.909,-1088
9.81122,3321398,591478,177763,103057,273.909,-1165
9.81191,3322681,591796,177712,103097,273.909,-1139
9.8126,3323931,592187,177996,103084,273.909,-1213
9.8133,3325188,592585,178256,103152,273.909,-1220
9.81399,3326456,592953,178196,103183,273.909,-1191
9.81469,3327683,593317,178199,103200,273.909,-1188
9.81538,3328972,593663,178374,103262,273.909,-1170
9.81608,3330305,594061,178553,103343,273.909,-1223
9.81677,3331574,594380,178548,103340,273.909,-1144
9.81746,3332870,594740,178721,103334,273.909,-1186
9.81816,3334186,595117,178696,103459,273.909,-1203
9.81885,3335517,595472,178808,103523,273.909,-1182
9.81955,3336843,595802,179128,103626,273.909,-1157
9.82024,3338181,596162,179076,103718,273.909,-1188
9.82094,3339525,596479,179158,103715,273.909,-1145
9.82163,3340747,596872,179281,103716,273.909,-1221
9.82232,3342093,597215,179502,103789,273.909,-1172
9.82302,3343503,597516,179539,103806,273.909,-1130
9.82371,3344858,597865,179562,103891,273.909,-1179
9.82441,3346107,598210,179728,103905,273.909,-1175
9.8251,3347360,598605,179891,103890,273.909,-1226
9.8258,3348558,598943,179856,103958,273.909,-1169
9.82649,3349891,599261,180075,103980,273.909,-1150
9.82718,3351265,599599,180261,104029,273.909,-1170
9.82788,3352645,599916,180431,104131,273.909,-1150
9.82857,3353790,600315,180263,104165,273.909,-1232
9.82927,3355211,600624,180636,104319,273.909,-1143
9.82996,3356561,600981,180686,104271,273.909,-1191
9.83066,3357794,601378,180652,104259,273.909,-1232
9.83135,3359165,601683,180732,104324,273.909,-1140
9.83204,3360507,602013,180881,104338,273.909,-1166
9.83274,3361738,602413,181067,104405,273.909,-1236
9.83343,3363014,602801,181230,104496,273.909,-1225
9.83413,3364330,603124,181244,104607,273.909,-1160
9.83482,3365689,603451,181568,104621,273.909,-1165
9.83552,3367049,603823,181408,104680,273.909,-1210
9.83621,3368438,604085,181575,104921,273.909,-1101
9.8369,3369867,604380,181677,105018,273.909,-1134
9.8376,3371171,604767,181856,104983,273.909,-1226
9.83829,3372481,605119,182004,105038,273.909,-1192
9.83899,3373880,605424,181879,105163,273.909,-1145
9.83968,3375265,605813,182114,105265,273.909,-1230
9.84038,3376591,606178,182147,105279,273.909,-1206
9.84107,3377981,606531,182370,105397,273.909,-1195
9.84176,3379281,606892,182439,105372,273.909,-1203
9.84246,3380628,607247,182656,105504,273.909,-1198
9.84315,3381970,607587,182712,105604,273.909,-1183
9.84385,3383378,607899,182692,105654,273.909,-1156
9.84454,3384737,608246,183013,105684,273.909,-1191
9.84524,3386094,608615,182929,105777,273.909,-1214
9.84593,3387381,608950,183206,105777,273.909,-1180
9.84662,3388726,609278,183152,105827,273.909,-1174
9.84732,3390074,609633,183439,105930,273.909,-1201
9.84801,3391464,609980,183596,105899,273.909,-1194
9.84871,3392667,610388,183687,106015,273.909,-1255
9.8494,3393965,610767,183620,106171,273.909,-1227
9.8501,3395271,611164,183711,106243,273.909,-1245
9.85079,3396597,611557,183795,106234,273.909,-1242
9.85148,3397899,611954,184081,106318,273.909,-1246
9.85218,3399158,612283,184286,106432,273.909,-1179
9.85287,3400499,612645,184189,106374,273.909,-1212
9.85357,3401799,613022,184283,106494,273.909,-1228
9.85426,3402995,613476,184531,106599,273.909,-1305
9.85496,3404377,613801,184591,106680,273.909,-1177
9.85565,3405594,614200,184758,106746,273.909,-1252
9.85634,3406857,614589,184721,106794,273.909,-1242
9.85704,3408121,614946,185035,106871,273.909,-1211
9.85773,3409479,615296,185056,106939,273.909,-1204
9.85843,3410907,615576,185063,107163,273.909,-1135
9.85912,3412350,615931,185194,107153,273.909,-1210
9.85982,3413732,616252,185558,107329,273.909,-1176
9.86051,3415070,616598,185633,107266,273.909,-1202
9.8612,3416345,617011,185614,107308,273.909,-1269
9.8619,3417618,617364,185515,107461,273.909,-1210
9.86259,3419093,617690,185851,107510,273.909,-1183
9.86329,3420550,617984,185912,107659,273.909,-1152
9.86398,3421931,618342,186050,107742,273.909,-1216
9.86468,3423179,618725,186264,107650,273.909,-1242
9.86537,3424454,619068,186282,107772,273.909,-1202
9.86606,3425740,619466,186301,107921,273.909,-1258
9.86676,3427102,619829,186387,107903,273.909,-1223
9.86745,3428381,620236,186548,107888,273.909,-1268
9.86815,3429746,620626,186646,107912,273.909,-1251
9.86884,3431110,620954,186837,108058,273.909,-1190
9.86954,3432398,621324,186921,108072,273.909,-1232
9.87023,3433813,621687,186999,108173,273.909,-1226
9.87092,3435197,622006,187035,108203,273.909,-1182
9.87162,3436555,622394,187492,108228,273.909,-1252
9.87231,3437913,622770,187138,108385,273.909,-1240
9.87301,3439162,623155,187414,108326,273.909,-1250
9.8737,3440398,623533,187504,108399,273.909,-1243
9.8744,3441674,623971,187710,108362,273.909,-1304
9.87509,3442954,624426,187630,108445,273.909,-1322
9.87578,3444278,624826,187790,108422,273.909,-1267
9.87648,3445527,625182,188023,108628,273.909,-1224
9.87717,3447024,625472,188131,108848,273.909,-1158
9.87787,3448309,625860,188252,108683,273.909,-1257
9.87856,3449751,626228,188396,108763,273.909,-1237
9.87926,3451116,626522,188465,108933,273.909,-1164
9.87995,3452409,626897,188560,108988,273.909,-1245
9.88064,3453713,627302,188729,109011,273.909,-1276
9.88134,3455049,627654,188868,109153,273.909,-1223
9.88203,3456276,628084,189034,109115,273.909,-1302
9.88273,3457569,628482,189009,109179,273.909,-1270
9.88342,3458952,628833,189125,109321,273.909,-1224
9.88412,3460250,629219,189341,109370,273.909,-1259
9.88481,3461626,629544,189402,109417,273.909,-1199
9.8855,3462981,629986,189492,109370,273.909,-1316
9.8862,3464400,630349,189765,109515,273.909,-1238
9.88689,3465793,630732,189787,109571,273.909,-1258
9.88759,3467215,631095,189866,109597,273.909,-1239
9.88828,3468451,631505,190089,109727,273.909,-1287
9.88898,3469862,631875,190243,109808,273.909,-1247
9.88967,3471230,632270,190268,109834,273.909,-1273
9.89036,3472601,632658,190360,109884,273.909,-1266
9.89106,3474007,632983,190511,110046,273.909,-1204
9.89175,3475309,633364,190484,110085,273.909,-1260
9.89245,3476605,633729,190684,110243,273.909,-1245
9.89314,3477955,634110,190781,110338,273.909,-1261
9.89384,3479349,634408,190890,110478,273.909,-1179
9.89453,3480769,634745,191030,110454,273.909,-1218
9.89522,3482125,635066,191210,110394,273.909,-1203
9.89592,3483408,635451,191303,110532,273.909,-1267
9.89661,3484742,635898,191518,110548,273.909,-1330
9.89731,3486119,636281,191564,110736,273.909,-1266
9.898,3487513,636626,191657,110761,273.909,-1229
9.89869,3488795,636991,191663,110739,273.909,-1249
9.89939,3490135,637321,191867,110847,273.909,-1215
9.90008,3491460,637729,191991,110909,273.909,-1293
9.90078,3492807,638096,192005,110979,273.909,-1253
9.90147,3494152,638489,192243,111049,273.909,-1279
9.90217,3495473,638858,192284,111165,273.909,-1256
9.90286,3496797,639243,192370,111324,273.909,-1272
9.90355,3498105,639651,192458,111395,273.909,-1296
9.90425,3499412,640096,192581,111484,273.909,-1333
9.90494,3500674,640507,192727,111570,273.909,-1300
9.90564,3502161,640859,193024,111669,273.909,-1242
9.90633,3503572,641218,192839,111645,273.909,-1249
9.90703,3504964,641599,193250,111761,273.909,-1272
