time,N,dead,CTL,con,tumrad,deaths
8.61845,1554899,160893,53591,31961,202.517,-363
8.61915,1555528,161066,53632,31915,202.517,-396
8.61984,1556223,161203,53631,31970,202.517,-361
8.62053,1556866,161353,53711,31967,202.517,-374
8.62123,1557513,161510,53775,32014,202.517,-381
8.62192,1558188,161669,53895,32006,202.517,-383
8.62262,1558822,161820,53858,32026,202.517,-376
8.62331,1559562,161948,53938,32070,202.517,-353
8.62401,1560266,162091,53959,32068,202.517,-368
8.6247,1560963,162194,54002,32141,202.517,-328
8.62539,1561632,162334,54035,32163,202.517,-365
8.62609,1562290,162501,54134,32117,202.517,-392
8.62678,1562966,162642,54056,32209,202.517,-367
8.62748,1563616,162773,54150,32232,202.517,-357
8.62817,1564301,162919,54218,32287,202.517,-372
8.62887,1565038,163044,54275,32323,202.517,-351
8.62956,1565756,163189,54181,32326,202.517,-371
8.63025,1566489,163331,54357,32370,202.517,-369
8.63095,1567195,163469,54357,32371,202.517,-365
8.63164,1567856,163633,54393,32383,202.517,-391
8.63234,1568556,163785,54489,32421,202.517,-379
8.63303,1569231,163947,54517,32442,202.517,-389
8.63373,1569904,164082,54456,32468,202.517,-363
8.63442,1570645,164226,54537,32503,202.517,-372
8.63511,1571360,164363,54665,32560,202.517,-365
8.63581,1572090,164493,54693,32626,202.517,-358
8.6365,1572768,164626,54597,32620,202.517,-361
8.6372,1573465,164775,54788,32650,202.517,-378
8.63789,1574117,164923,54850,32688,202.517,-377
8.63859,1574858,165077,54762,32683,202.517,-383
8.63928,1575592,165238,54857,32714,202.517,-390
8.63997,1576247,165387,54928,32760,202.517,-378
8.64067,1576963,165502,54916,32823,202.517,-345
8.64136,1577649,165657,54912,32821,202.517,-385
8.64206,1578384,165793,54978,32844,202.517,-366
8.64275,1579121,165890,55126,32876,202.517,-327
8.64345,1579794,166070,55119,32857,202.517,-410
8.64414,1580462,166220,55164,32918,202.517,-381
8.64483,1581130,166371,55213,32884,202.517,-382
8.64553,1581845,166499,55201,32969,202.517,-359
8.64622,1582619,166634,55356,33013,202.517,-366
8.64692,1583306,166774,55235,33027,202.517,-371
8.64761,1583979,166925,55354,33028,202.517,-383
8.64831,1584635,167077,55392,33072,202.517,-384
8.649,1585338,167229,55391,33098,202.517,-384
8.64969,1586018,167388,55449,33103,202.517,-391
8.65039,1586761,167511,55476,33156,202.517,-355
8.65108,1587422,167647,55503,33211,202.517,-369
8.65178,1588127,167800,55593,33162,202.517,-386
8.65247,1588789,167933,55635,33230,202.517,-366
8.65317,1589527,168062,55747,33260,202.517,-362
8.65386,1590241,168202,55675,33313,202.517,-373
8.65455,1591019,168310,55682,33361,202.517,-342
8.65525,1591750,168440,55790,33452,202.517,-364
8.65594,1592389,168580,55862,33417,202.517,-374
8.65664,1593146,168731,55960,33471,202.517,-385
8.65733,1593842,168895,55883,33514,231,-398
8.65803,1594564,169055,56047,33559,231,-395
8.65872,1595268,169200,56075,33543,231,-380
8.65941,1595948,169361,56028,33560,231,-396
8.66011,1596593,169530,56115,33508,231,-404
8.6608,1597292,169688,56138,33535,231,-393
8.6615,1597970,169846,56193,33519,231,-394
8.66219,1598691,169973,56248,33527,231,-363
8.66289,1599412,170113,56297,33474,231,-376
8.66358,1600135,170258,56264,33442,231,-381
8.66427,1600839,170397,56363,33407,231,-375
8.66497,1601524,170527,56369,33410,231,-367
8.66566,1602220,170651,56447,33410,231,-361
8.66636,1602889,170786,56406,33379,231,-372
8.66705,1603636,170918,56500,33378,231,-369
8.66775,1604288,171098,56521,33293,231,-417
8.66844,1605076,171229,56510,33321,231,-369
8.66913,1605757,171372,56601,33238,231,-381
8.66983,1606441,171519,56563,33168,231,-385
8.67052,1607146,171686,56674,33111,231,-405
8.67122,1607901,171827,56672,33178,231,-379
8.67191,1608625,171948,56762,33186,231,-360
8.67261,1609366,172086,56647,33155,231,-377
8.6733,1610086,172250,56827,33073,231,-403
8.67399,1610794,172396,56764,33093,231,-385
8.67469,1611490,172554,56882,33058,231,-397
8.67538,1612285,172666,56860,33148,231,-352
8.67608,1613018,172799,57001,33109,231,-373
8.67677,1613727,172934,57030,33080,231,-375
8.67747,1614433,173060,57040,33130,231,-366
8.67816,1615118,173184,57059,33087,231,-364
8.67885,1615804,173339,57107,33071,231,-396
8.67955,1616586,173445,57212,33045,231,-347
8.68024,1617345,173580,57065,33020,231,-376
8.68094,1618045,173723,57231,33031,231,-384
8.68163,1618751,173888,57248,32963,231,-406
8.68233,1619491,174014,57286,32964,231,-368
8.68302,1620176,174152,57353,32971,231,-380
8.68371,1620848,174307,57412,32944,231,-397
8.68441,1621541,174429,57419,32953,231,-364
8.6851,1622272,174582,57487,32926,231,-395
8.6858,1623015,174702,57423,32950,231,-362
8.68649,1623732,174826,57515,32905,231,-367
8.68719,1624471,174946,57567,32929,231,-363
8.68788,1625159,175066,57568,32927,231,-363
8.68857,1625860,175207,57567,32919,231,-384
8.68927,1626612,175366,57673,32881,231,-402
8.68996,1627343,175484,57785,32924,231,-362
8.69066,1628102,175583,57843,32946,231,-343
8.69135,1628877,175728,57844,32860,231,-389
8.69205,1629603,175872,57908,32858,231,-388
8.69274,1630356,175984,57933,32876,231,-356
8.69343,1631132,176098,57877,32841,231,-358
8.69413,1631942,176222,57855,32838,231,-369
8.69482,1632771,176335,58012,32858,231,-358
8.69552,1633523,176465,58127,32863,231,-375
8.69621,1634246,176564,58048,32860,231,-344
8.69691,1634973,176686,58236,32851,231,-367
8.6976,1635767,176793,58099,32797,231,-352
8.69829,1636471,176924,58173,32794,231,-377
8.69899,1637155,177051,58282,32725,231,-373
8.69968,1637818,177197,58256,32754,231,-392
8.70038,1638548,177349,58184,32701,231,-398
8.70107,1639246,177497,58367,32735,231,-394
8.70177,1640017,177620,58418,32723,231,-370
8.70246,1640740,177760,58412,32741,231,-387
8.70315,1641437,177901,58530,32715,231,-388
8.70385,1642156,178024,58586,32694,231,-370
8.70454,1642796,178139,58533,32727,231,-362
8.70524,1643559,178277,58654,32703,231,-385
8.70593,1644338,178393,58620,32745,231,-364
8.70662,1645133,178495,58717,32717,231,-350
8.70732,1645917,178586,58709,32761,231,-339
8.70801,1646597,178729,58792,32711,231,-391
8.70871,1647347,178866,58779,32636,231,-385
8.7094,1648065,178963,58864,32641,231,-345
8.7101,1648826,179099,58802,32641,231,-385
8.71079,1649579,179191,58856,32710,231,-341
8.71148,1650280,179323,58980,32656,231,-381
8.71218,1651052,179429,58948,32670,231,-355
8.71287,1651749,179535,59078,32697,231,-355
8.71357,1652503,179660,59071,32715,231,-374
8.71426,1653291,179758,59118,32736,231,-348
8.71496,1654031,179896,59113,32724,231,-388
8.71565,1654761,180024,59126,32688,231,-378
8.71634,1655501,180189,59197,32638,231,-415
8.71704,1656232,180337,59194,32600,231,-398
8.71773,1656999,180455,59289,32612,231,-368
8.71843,1657824,180568,59376,32621,231,-364
8.71912,1658570,180715,59441,32576,231,-398
8.71982,1659369,180817,59418,32660,231,-353
8.72051,1660188,180916,59507,32700,231,-350
8.7212,1660934,181029,59684,32670,231,-364
8.7219,1661690,181154,59565,32673,231,-376
8.72259,1662384,181289,59664,32696,231,-387
8.72329,1663146,181428,59609,32660,231,-391
8.72398,1663871,181580,59701,32671,231,-404
8.72468,1664634,181698,59677,32639,231,-370
8.72537,1665416,181806,59797,32665,231,-360
8.72606,1666271,181913,59880,32695,231,-360
8.72676,1667010,182033,59774,32695,231,-373
8.72745,1667793,182127,59799,32752,231,-347
8.72815,1668555,182249,60004,32698,231,-375
8.72884,1669320,182356,60000,32690,231,-360
8.72954,1670078,182467,60114,32745,231,-364
8.73023,1670838,182573,60072,32782,231,-359
8.73092,1671606,182702,60131,32764,231,-383
8.73162,1672356,182817,60113,32748,231,-369
8.73231,1673159,182943,60198,32715,231,-380
8.73301,1673953,183060,60230,32716,231,-371
8.7337,1674722,183147,60289,32813,231,-341
8.7344,1675480,183273,60287,32744,231,-380
8.73509,1676237,183407,60376,32691,231,-389
8.73578,1677030,183526,60333,32738,231,-374
8.73648,1677780,183633,60496,32719,231,-362
8.73717,1678610,183754,60566,32748,231,-376
8.73787,1679424,183833,60543,32778,231,-334
8.73856,1680217,183954,60581,32753,231,-376
8.73926,1680932,184073,60558,32790,231,-374
8.73995,1681771,184179,60621,32762,231,-362
8.74064,1682579,184281,60704,32845,231,-358
8.74134,1683336,184420,60776,32827,231,-395
8.74203,1684126,184531,60842,32872,231,-367
8.74273,1684900,184652,60822,32845,231,-377
8.74342,1685686,184780,60916,32888,231,-384
8.74412,1686424,184924,60886,32895,231,-401
8.74481,1687156,185043,60996,32935,231,-376
8.7455,1687928,185156,61116,32949,231,-370
8.7462,1688718,185280,60977,32985,231,-381
8.74689,1689539,185393,61142,32958,231,-370
8.74759,1690383,185531,61126,32952,231,-395
8.74828,1691228,185629,61233,33031,231,-356
8.74898,1692009,185729,61267,33018,231,-358
8.74967,1692727,185861,61139,33030,231,-390
8.75036,1693497,185964,61309,33076,231,-361
8.75106,1694278,186058,61250,33085,231,-352
8.75175,1695110,186160,61463,33090,231,-360
8.75245,1695934,186240,61411,33167,231,-339
8.75314,1696683,186392,61409,33162,231,-411
8.75384,1697470,186531,61514,33174,231,-398
8.75453,1698218,186663,61563,33179,231,-391
8.75522,1699071,186756,61586,33214,231,-352
8.75592,1699954,186848,61720,33252,231,-351
8.75661,1700702,186982,61768,33207,231,-394
8.75731,1701497,187092,61675,33211,231,-370
8.758,1702268,187219,61803,33184,231,-387
8.7587,1703055,187330,61668,33182,231,-371
8.75939,1703850,187456,61984,33232,231,-386
8.76008,1704654,187593,62015,33253,231,-397
8.76078,1705422,187723,62027,33217,231,-391
8.76147,1706221,187876,62016,33272,231,-414
8.76217,1706966,188009,62048,33225,231,-394
8.76286,1707722,188093,62224,33306,231,-345
8.76356,1708497,188217,62182,33346,231,-385
8.76425,1709249,188316,62251,33418,231,-360
8.76494,1710093,188414,62247,33465,231,-360
8.76564,1710884,188520,62308,33471,231,-368
8.76633,1711688,188644,62309,33496,231,-386
8.76703,1712498,188766,62442,33493,231,-384
8.76772,1713322,188890,62380,33545,231,-386
8.76842,1714095,188993,62479,33564,231,-365
8.76911,1714893,189122,62551,33541,231,-391
8.7698,1715721,189234,62573,33580,231,-375
8.7705,1716503,189355,62688,33574,231,-384
8.77119,1717344,189450,62623,33643,231,-358
8.77189,1718112,189603,62758,33616,231,-416
8.77258,1718950,189726,62770,33651,231,-386
8.77328,1719655,189843,62744,33630,231,-381
8.77397,1720447,189962,62811,33732,231,-383
8.77466,1721252,190062,62861,33729,231,-364
8.77536,1722064,190181,62963,33740,231,-383
8.77605,1722879,190305,63057,33765,231,-388
8.77675,1723670,190422,63002,33790,231,-381
8.77744,1724461,190532,63118,33808,231,-374
8.77814,1725215,190650,63080,33847,231,-383
8.77883,1726005,190767,63234,33890,231,-382
8.77952,1726835,190874,63196,33930,231,-372
8.78022,1727611,190994,63307,33953,231,-385
8.78091,1728489,191062,63354,34046,231,-333
8.78161,1729316,191171,63363,34076,231,-374
8.7823,1730098,191268,63487,34080,231,-363
8.783,1730874,191423,63520,34068,231,-421
8.78369,1731709,191551,63417,34008,231,-394
8.78438,1732458,191705,63571,34049,231,-420
8.78508,1733246,191840,63492,34038,231,-401
8.78577,1734066,191968,63712,34082,231,-394
8.78647,1734882,192078,63637,34120,231,-377
8.78716,1735686,192206,63716,34154,231,-395
8.78786,1736479,192347,63725,34149,231,-408
8.78855,1737273,192462,63832,34187,231,-382
8.78924,1738051,192604,63810,34121,231,-409
8.78994,1738818,192727,63967,34240,231,-391
8.79063,1739610,192869,63984,34208,231,-410
8.79133,1740403,192973,64002,34265,231,-372
8.79202,1741270,193074,64045,34207,231,-369
8.79272,1742052,193186,64106,34270,231,-380
8.79341,1742798,193324,64151,34235,231,-406
8.7941,1743561,193435,64176,34271,231,-380
8.7948,1744409,193564,64205,34254,231,-398
8.79549,1745241,193692,64232,34318,231,-397
8.79619,1745990,193805,64243,34335,231,-382
8.79688,1746802,193912,64299,34364,231,-376
8.79757,1747650,193986,64456,34472,231,-343
8.79827,1748480,194098,64583,34486,231,-381
8.79896,1749307,194205,64530,34487,231,-377
8.79966,1750077,194340,64586,34493,231,-405
8.80035,1750930,194440,64616,34561,231,-370
8.80105,1751734,194565,64664,34531,231,-395
8.80174,1752520,194680,64739,34530,231,-385
8.80243,1753346,194782,64658,34591,231,-372
8.80313,1754145,194905,64808,34576,231,-394
8.80382,1754983,195033,64806,34580,231,-399
8.80452,1755797,195164,64958,34611,231,-402
8.80521,1756566,195303,64857,34569,231,-410
8.80591,1757372,195425,65023,34622,231,-393
8.8066,1758141,195571,64943,34605,231,-417
8.80729,1758982,195688,65076,34661,231,-389
8.80799,1759804,195790,65009,34768,231,-374
8.80868,1760677,195900,65242,34818,231,-382
8.80938,1761483,196043,65149,34802,231,-415
8.81007,1762287,196156,65246,34830,231,-385
8.81077,1763072,196281,65209,34891,231,-397
8.81146,1763901,196415,65380,34869,231,-407
8.81215,1764718,196544,65273,34901,231,-402
8.81285,1765511,196657,65423,34863,231,-386
8.81354,1766280,196802,65514,34886,231,-418
8.81424,1767056,196920,65605,34906,231,-391
8.81493,1767876,197044,65761,34965,231,-398
8.81563,1768734,197194,65569,34939,231,-424
8.81632,1769497,197327,65746,34958,231,-407
8.81701,1770318,197460,65771,34954,231,-407
8.81771,1771184,197578,65813,34973,231,-392
8.8184,1772021,197681,65882,35081,231,-377
8.8191,1772823,197834,65771,34993,231,-428
8.81979,1773627,197975,65914,35075,231,-416
8.82049,1774380,198134,65959,35087,231,-434
8.82118,1775269,198242,66009,35097,231,-383
8.82187,1776010,198397,66081,35074,231,-430
8.82257,1776767,198535,66047,35133,231,-414
8.82326,1777595,198646,66091,35113,231,-387
8.82396,1778389,198763,66302,35211,231,-393
8.82465,1779195,198901,66221,35213,231,-414
8.82535,1780016,199033,66234,35242,231,-408
8.82604,1780860,199145,66320,35270,231,-388
8.82673,1781721,199279,66370,35313,231,-411
8.82743,1782559,199397,66485,35378,231,-395
8.82812,1783373,199522,66465,35380,231,-402
8.82882,1784178,199660,66521,35397,231,-415
8.82951,1785024,199784,66518,35470,231,-401
8.83021,1785773,199924,66790,35455,231,-417
8.8309,1786625,200061,66709,35458,231,-415
8.83159,1787412,200236,66557,35479,231,-453
8.83229,1788193,200378,66806,35498,231,-420
8.83298,1789028,200519,66739,35534,231,-419
8.83368,1789847,200639,66941,35599,231,-398
8.83437,1790754,200729,66871,35674,231,-369
8.83507,1791559,200848,66912,35688,231,-398
8.83576,1792402,200991,66961,35728,231,-422
8.83645,1793182,201133,67092,35685,231,-421
8.83715,1794040,201262,67045,35723,231,-408
8.83784,1794903,201379,67158,35794,231,-397
8.83854,1795693,201505,67328,35787,231,-406
8.83923,1796509,201653,67141,35757,231,-428
8.83993,1797376,201780,67439,35823,231,-407
8.84062,1798296,201886,67337,35861,231,-386
8.84131,1799133,202011,67409,35917,231,-405
8.84201,1799940,202109,67487,35972,231,-379
8.8427,1800685,202248,67461,35954,231,-420
8.8434,1801553,202377,67560,35954,231,-410
8.84409,1802304,202530,67521,36029,231,-434
8.84479,1803174,202660,67565,36005,231,-411
8.84548,1804039,202803,67734,36058,231,-424
8.84617,1804947,202912,67779,36069,231,-391
8.84687,1805801,203047,67723,36083,231,-417
8.84756,1806689,203165,67828,36165,231,-400
8.84826,1807538,203276,67878,36183,231,-393
8.84895,1808416,203380,68019,36253,231,-386
8.84965,1809286,203484,67971,36275,231,-386
8.85034,1810143,203589,68074,36289,231,-388
8.85103,1810920,203748,68088,36286,231,-442
8.85173,1811763,203896,68178,36322,231,-431
8.85242,1812583,204015,68176,36336,231,-402
8.85312,1813400,204123,68236,36409,231,-391
8.85381,1814271,204268,68237,36374,231,-429
8.85451,1815048,204423,68381,36383,231,-439
8.8552,1815967,204517,68301,36424,231,-378
8.85589,1816815,204639,68395,36497,231,-406
8.85659,1817683,204767,68550,36511,231,-412
8.85728,1818447,204903,68495,36552,231,-420
8.85798,1819247,205053,68637,36563,231,-435
8.85867,1820132,205149,68647,36614,231,-381
8.85937,1820991,205260,68628,36702,231,-396
8.86006,1821817,205382,68711,36780,231,-407
8.86075,1822589,205516,68877,36801,231,-419
8.86145,1823414,205658,68897,36807,231,-427
8.86214,1824302,205805,68924,36847,231,-433
8.86284,1825033,205948,68971,36839,231,-429
8.86353,1825866,206093,68964,36822,231,-431
8.86423,1826671,206230,68997,36841,231,-423
8.86492,1827445,206394,69208,36830,231,-450
8.86561,1828254,206528,69195,36895,231,-421
8.86631,1829087,206684,69251,36925,231,-443
8.867,1829963,206825,69223,36967,231,-428
8.8677,1830821,206950,69266,36984,231,-412
8.86839,1831572,207081,69286,37068,231,-418
8.86909,1832421,207268,69335,37050,231,-475
8.86978,1833282,207391,69518,37104,231,-411
8.87047,1834105,207516,69489,37133,231,-413
8.87117,1834914,207651,69620,37205,231,-423
8.87186,1835749,207788,69594,37238,231,-425
8.87256,1836541,207919,69629,37236,231,-420
8.87325,1837354,208062,69811,37309,231,-432
8.87395,1838166,208208,69702,37295,231,-435
8.87464,1839024,208304,69833,37408,231,-385
8.87533,1839882,208419,69877,37430,231,-404
8.87603,1840679,208571,69793,37378,231,-441
8.87672,1841552,208683,69883,37477,231,-402
8.87742,1842384,208800,69893,37477,231,-407
8.87811,1843194,208944,70011,37422,231,-434
8.87881,1844065,209112,70038,37465,231,-458
8.8795,1844979,209220,70094,37515,231,-398
8.88019,1845854,209328,70189,37563,231,-399
8.88089,1846684,209428,70212,37672,231,-391
8.88158,1847451,209610,70260,37614,231,-473
8.88228,1848364,209733,70363,37660,231,-414
8.88297,1849262,209842,70453,37733,231,-400
8.88367,1850127,209970,70437,37752,231,-419
8.88436,1851003,210094,70465,37811,231,-416
8.88505,1851890,210231,70637,37790,231,-429
8.88575,1852612,210438,70666,37846,231,-499
8.88644,1853442,210570,70760,37837,231,-424
8.88714,1854319,210692,70677,37905,231,-414
8.88783,1855093,210833,70872,37931,231,-434
8.88853,1855905,210961,70780,38009,231,-421
8.88922,1856757,211087,70861,37975,231,-419
8.88991,1857599,211222,70870,38013,231,-428
8.89061,1858445,211376,70972,38007,231,-447
8.8913,1859385,211509,71045,38047,231,-427
8.892,1860223,211668,71014,38101,231,-453
8.89269,1861090,211835,71143,38133,231,-461
8.89338,1861887,211973,71225,38168,231,-432
8.89408,1862781,212091,71174,38243,231,-412
8.89477,1863621,212241,71307,38280,231,-445
8.89547,1864480,212385,71501,38325,231,-439
8.89616,1865359,212512,71417,38418,231,-422
8.89686,1866238,212634,71488,38417,231,-417
8.89755,1867059,212797,71408,38474,231,-458
8.89824,1867940,212934,71541,38577,231,-433
8.89894,1868737,213077,71485,38572,231,-439
8.89963,1869600,213217,71645,38613,231,-436
8.90033,1870544,213326,71710,38677,231,-405
8.90102,1871433,213443,71800,38726,231,-413
8.90172,1872313,213564,71682,38733,231,-417
8.90241,1873197,213683,71863,38845,231,-416
8.9031,1874038,213830,71915,38775,231,-444
8.9038,1874884,213973,71928,38846,231,-440
8.90449,1875743,214126,72025,38849,231,-450
8.90519,1876667,214277,72023,38973,231,-448
8.90588,1877483,214415,72109,38947,231,-436
8.90658,1878293,214578,72153,39005,231,-461
8.90727,1879137,214756,72180,39057,231,-476
8.90796,1880003,214900,72320,39063,231,-442
8.90866,1880835,215039,72274,39132,231,-437
8.90935,1881707,215160,72405,39183,231,-420
8.91005,1882574,215303,72373,39253,231,-442
8.91074,1883440,215449,72488,39241,231,-445
8.91144,1884316,215594,72564,39271,231,-444
8.91213,1885174,215703,72698,39322,231,-408
8.91282,1886028,215837,72685,39313,231,-434
8.91352,1886855,215970,72715,39387,231,-433
8.91421,1887699,216095,72835,39467,231,-425
8.91491,1888536,216275,72784,39358,231,-480
8.9156,1889404,216434,72790,39392,231,-459
8.9163,1890227,216576,72935,39447,231,-443
8.91699,1891088,216725,72907,39475,231,-450
8.91768,1891976,216867,73005,39581,231,-443
8.91838,1892903,216990,73082,39619,231,-424
8.91907,1893738,217142,73207,39622,231,-453
8.91977,1894564,217318,73127,39688,231,-478
8.92046,1895511,217443,73214,39690,231,-427
8.92116,1896351,217558,73267,39704,231,-417
8.92185,1897264,217684,73345,39747,231,-428
8.92254,1898154,217830,73423,39770,231,-448
8.92324,1899019,217965,73439,39797,231,-438
8.92393,1899816,218123,73489,39818,231,-461
8.92463,1900545,218311,73429,39836,231,-491
8.92532,1901392,218453,73649,39959,231,-445
8.92602,1902229,218589,73689,39952,231,-439
8.92671,1903082,218725,73752,40020,231,-440
8.9274,1903986,218848,73705,40079,231,-427
8.9281,1904824,218995,73745,40095,231,-451
8.92879,1905671,219168,73839,40112,231,-477
8.92949,1906594,219317,73880,40126,231,-453
8.93018,1907466,219454,73890,40193,231,-442
8.93088,1908298,219605,74077,40198,231,-456
8.93157,1909229,219763,74091,40256,231,-463
8.93226,1910098,219907,74177,40337,231,-449
8.93296,1910931,220060,74078,40382,231,-458
8.93365,1911769,220233,74296,40397,231,-479
8.93435,1912630,220402,74322,40418,231,-475
8.93504,1913460,220583,74343,40427,231,-487
8.93574,1914302,220725,74347,40489,231,-448
8.93643,1915115,220893,74454,40491,231,-475
8.93712,1915972,221047,74480,40596,231,-461
8.93782,1916790,221211,74634,40607,231,-471
8.93851,1917626,221384,74628,40681,231,-480
8.93921,1918512,221530,74693,40673,231,-453
8.9399,1919375,221687,74776,40731,231,-465
8.9406,1920237,221826,74757,40772,231,-447
8.94129,1921061,221989,74830,40774,231,-471
8.94198,1921890,222124,74873,40851,231,-443
8.94268,1922767,222281,74878,40923,231,-466
8.94337,1923585,222453,74976,40890,231,-481
8.94407,1924424,222630,75033,40901,231,-486
8.94476,1925235,222797,74976,40971,231,-476
8.94546,1926152,222921,75140,41015,231,-433
8.94615,1927046,223098,75216,41098,231,-487
8.94684,1927917,223220,75295,41142,231,-432
8.94754,1928754,223378,75394,41173,231,-468
8.94823,1929620,223541,75401,41163,231,-473
8.94893,1930518,223699,75456,41200,231,-468
8.94962,1931338,223876,75447,41195,231,-488
8.95032,1932160,224020,75591,41303,231,-455
8.95101,1933021,224175,75564,41294,231,-466
8.9517,1933863,224333,75701,41319,231,-469
8.9524,1934778,224433,75708,41438,231,-412
8.95309,1935635,224605,75775,41486,231,-484
8.95379,1936440,224805,75754,41469,231,-512
8.95448,1937311,224989,75884,41467,231,-496
8.95518,1938145,225160,75902,41591,231,-483
8.95587,1939035,225322,75995,41527,231,-475
8.95656,1939874,225501,75933,41612,231,-492
8.95726,1940735,225651,76154,41652,231,-463
8.95795,1941547,225842,76147,41657,231,-504
8.95865,1942325,226027,76260,41700,231,-499
8.95934,1943222,226176,76239,41769,231,-463
8.96004,1944131,226331,76347,41817,231,-469
8.96073,1944920,226545,76343,41806,231,-528
8.96142,1945789,226709,76343,41892,231,-479
8.96212,1946588,226890,76577,41902,231,-496
8.96281,1947407,227091,76519,41964,231,-516
8.96351,1948290,227238,76570,42058,231,-462
8.9642,1949119,227425,76573,42021,231,-503
8.9649,1949999,227558,76690,42063,231,-449
8.96559,1950828,227740,76740,42080,231,-498
8.96628,1951683,227920,76747,42124,231,-496
8.96698,1952552,228085,76867,42161,231,-482
8.96767,1953390,228240,77020,42184,231,-472
8.96837,1954270,228376,76937,42220,231,-453
8.96906,1955141,228562,77013,42208,231,-503
8.96976,1955976,228743,77055,42268,231,-498
8.97045,1956801,228882,77109,42319,231,-457
8.97114,1957726,229038,77051,42381,231,-474
8.97184,1958595,229194,77158,42382,231,-474
8.97253,1959488,229331,77179,42459,231,-455
8.97323,1960389,229523,77393,42436,231,-511
8.97392,1961250,229675,77380,42518,231,-471
8.97462,1962165,229848,77488,42582,231,-492
8.97531,1963032,230043,77606,42622,231,-514
8.976,1963919,230187,77478,42689,231,-464
8.9767,1964723,230344,77585,42777,231,-477
8.97739,1965570,230541,77662,42808,231,-517
8.97809,1966501,230703,77729,42842,231,-482
8.97878,1967386,230875,77787,42876,231,-492
8.97948,1968232,231048,77810,42859,231,-494
8.98017,1969135,231233,77938,42893,231,-506
8.98086,1970017,231401,77992,42934,231,-489
8.98156,1970829,231554,77902,43004,231,-474
8.98225,1971652,231717,78026,43037,231,-485
8.98295,1972621,231892,78224,43093,231,-497
8.98364,1973451,232056,78206,43125,231,-486
8.98433,1974299,232259,78204,43151,231,-525
8.98503,1975150,232441,78223,43257,231,-505
8.98572,1976078,232608,78400,43211,231,-490
8.98642,1976955,232764,78416,43328,231,-479
8.98711,1977858,232925,78514,43357,231,-484
8.98781,1978765,233078,78560,43393,231,-477
8.9885,1979643,233288,78546,43313,231,-534
8.98919,1980531,233484,78636,43362,231,-520
8.98989,1981313,233695,78760,43407,231,-535
8.99058,1982230,233890,78758,43494,231,-520
8.99128,1983111,234048,78771,43545,231,-483
8.99197,1984005,234238,78876,43567,231,-515
8.99267,1984848,234407,78964,43636,231,-494
8.99336,1985720,234589,78861,43622,231,-508
8.99405,1986445,234827,79018,43623,231,-564
8.99475,1987277,235020,79046,43671,231,-519
8.99544,1988172,235193,79195,43689,231,-499
8.99614,1989025,235349,79118,43753,231,-483
8.99683,1989896,235539,79300,43799,231,-517
8.99753,1990750,235679,79239,43822,231,-467
8.99822,1991695,235845,79441,43859,231,-493
8.99891,1992534,236057,79326,43785,231,-540
8.99961,1993404,236228,79496,43839,231,-499
9.0003,1994312,236371,79518,43948,231,-471
9.001,1995234,236535,79632,44051,231,-492
9.00169,1996090,236736,79549,44003,231,-530
9.00239,1996997,236864,79660,44141,231,-457
9.00308,1997889,237059,79814,44077,231,-524
9.00377,1998778,237223,79875,44102,231,-493
9.00447,1999755,237328,79936,44215,231,-434
9.00516,2000631,237532,79841,44210,231,-534
9.00586,2001502,237727,79985,44231,231,-525
9.00655,2002394,237912,80071,44260,231,-515
9.00725,2003250,238087,80157,44294,231,-505
9.00794,2004157,238242,80145,44316,231,-486
9.00863,2004980,238432,80228,44285,231,-521
9.00933,2005844,238626,80191,44335,231,-525
9.01002,2006662,238827,80337,44309,231,-532
9.01072,2007562,239019,80279,44397,231,-524
9.01141,2008460,239169,80500,44511,231,-482
9.01211,2009409,239325,80519,44567,231,-488
9.0128,2010264,239497,80606,44547,231,-504
9.01349,2011151,239698,80548,44596,231,-534
9.01419,2012055,239862,80623,44665,231,-497
9.01488,2012889,240043,80616,44779,231,-514
9.01558,2013836,240236,80773,44826,231,-526
9.01627,2014637,240435,80857,44837,231,-533
9.01697,2015524,240602,80995,44891,231,-501
9.01766,2016409,240739,81001,44989,231,-471
9.01835,2017307,240909,81131,45000,231,-504
9.01905,2018200,241069,81044,45059,231,-495
9.01974,2019055,241258,81104,44986,231,-524
9.02044,2019961,241424,81223,45074,231,-501
9.02113,2020949,241565,81252,45158,231,-476
9.02183,2021800,241759,81310,45206,231,-530
9.02252,2022732,241928,81348,45250,231,-505
9.02321,2023603,242097,81429,45320,231,-505
9.02391,2024483,242294,81337,45323,231,-533
9.0246,2025400,242494,81612,45314,231,-537
9.0253,2026329,242692,81642,45387,231,-535
9.02599,2027287,242840,81606,45487,231,-485
9.02669,2028187,243024,81755,45463,231,-521
9.02738,2029056,243201,81891,45475,231,-515
9.02807,2029907,243358,81719,45566,231,-495
9.02877,2030787,243537,81966,45567,231,-517
9.02946,2031658,243744,81985,45542,231,-545
9.03016,2032543,243937,81961,45559,231,-532
9.03085,2033447,244108,82083,45602,231,-510
9.03155,2034319,244324,82076,45626,231,-555
9.03224,2035245,244441,82184,45711,231,-456
9.03293,2036139,244601,82164,45812,231,-500
9.03363,2037077,244753,82240,45851,231,-492
9.03432,2037977,244949,82327,45832,231,-536
9.03502,2038841,245138,82425,45888,231,-529
9.03571,2039818,245273,82463,45938,231,-475
9.03641,2040696,245466,82517,45985,231,-534
