time,N,dead,CTL,con,tumrad,deaths
8.52334,1447392,130869,46995,22776,230.315,-258
8.52403,1448121,130932,46965,22752,230.315,-245
8.52472,1448784,131025,47106,22733,230.315,-275
8.52542,1449474,131100,47066,22813,230.315,-257
8.52611,1450209,131164,47060,22811,230.315,-246
8.52681,1450889,131245,47129,22821,230.315,-263
8.5275,1451574,131315,47256,22854,230.315,-252
8.5282,1452262,131406,47206,22867,230.315,-273
8.52889,1452970,131468,47357,22850,230.315,-245
8.52958,1453719,131514,47323,22950,230.315,-229
8.53028,1454427,131596,47317,22929,230.315,-265
8.53097,1455154,131692,47379,22913,230.315,-279
8.53167,1455856,131771,47350,22952,230.315,-262
8.53236,1456584,131849,47480,22966,230.315,-261
8.53306,1457318,131890,47406,23025,230.315,-224
8.53375,1457987,131992,47539,23009,230.315,-285
8.53444,1458703,132075,47569,23045,230.315,-266
8.53514,1459428,132134,47639,23104,230.315,-242
8.53583,1460120,132179,47617,23085,230.315,-229
8.53653,1460828,132274,47600,23057,230.315,-279
8.53722,1461521,132347,47680,23087,230.315,-257
8.53792,1462243,132440,47688,23115,230.315,-277
8.53861,1462932,132530,47817,23129,230.315,-274
8.5393,1463682,132609,47798,23166,230.315,-263
8.54,1464373,132697,47839,23204,230.315,-272
8.54069,1465041,132786,47914,23185,230.315,-273
8.54139,1465689,132865,47801,23167,230.315,-263
8.54208,1466430,132941,47908,23199,230.315,-261
8.54278,1467086,133048,48036,23185,230.315,-292
8.54347,1467851,133125,48028,23255,230.315,-262
8.54416,1468545,133182,48129,23308,230.315,-242
8.54486,1469263,133269,48144,23278,230.315,-272
8.54555,1470003,133327,48132,23361,230.315,-243
8.54625,1470722,133404,48179,23389,230.315,-262
8.54694,1471443,133460,48158,23400,230.315,-241
8.54764,1472148,133526,48305,23433,230.315,-251
8.54833,1472816,133633,48296,23427,230.315,-292
8.54902,1473520,133694,48345,23457,230.315,-247
8.54972,1474172,133790,48253,23448,230.315,-282
8.55041,1474847,133868,48426,23498,230.315,-264
8.55111,1475499,133976,48557,23470,230.315,-294
8.5518,1476145,134049,48385,23510,230.315,-259
8.5525,1476842,134133,48462,23551,230.315,-270
8.55319,1477562,134212,48560,23531,230.315,-265
8.55388,1478299,134298,48580,23533,230.315,-272
8.55458,1479024,134395,48670,23574,230.315,-284
8.55527,1479703,134479,48568,23581,230.315,-271
8.55597,1480385,134567,48720,23602,230.315,-275
8.55666,1481115,134654,48718,23616,230.315,-274
8.55736,1481836,134741,48840,23615,230.315,-274
8.55805,1482533,134836,48795,23628,230.315,-282
8.55874,1483219,134929,48864,23626,230.315,-280
8.55944,1483886,135026,48751,23641,230.315,-284
8.56013,1484586,135087,48782,23711,230.315,-249
8.56083,1485282,135152,48999,23665,230.315,-253
8.56152,1485924,135249,48976,23687,230.315,-285
8.56222,1486615,135332,48939,23715,230.315,-271
8.56291,1487361,135416,48988,23745,230.315,-272
8.5636,1488081,135482,49086,23802,230.315,-254
8.5643,1488762,135569,49144,23756,230.315,-275
8.56499,1489458,135670,49174,23757,230.315,-289
8.56569,1490230,135726,49193,23797,230.315,-244
8.56638,1490911,135807,49169,23760,230.315,-270
8.56708,1491653,135883,49238,23769,230.315,-265
8.56777,1492322,136012,49278,23735,230.315,-318
8.56846,1493040,136094,49287,23770,230.315,-271
8.56916,1493765,136162,49330,23791,230.315,-257
8.56985,1494456,136251,49398,23782,230.315,-278
8.57055,1495126,136365,49401,23747,230.315,-303
8.57124,1495907,136431,49484,23818,230.315,-255
8.57194,1496634,136528,49585,23839,230.315,-286
8.57263,1497333,136619,49569,23875,230.315,-281
8.57332,1498064,136697,49618,23909,230.315,-268
8.57402,1498886,136761,49723,23952,230.315,-254
8.57471,1499611,136842,49625,23960,230.315,-271
8.57541,1500347,136936,49787,23944,230.315,-284
8.5761,1501093,137018,49826,23958,230.315,-272
8.5768,1501777,137091,49911,23992,230.315,-263
8.57749,1502483,137168,49830,24036,230.315,-267
8.57818,1503184,137252,49863,24073,230.315,-275
8.57888,1503928,137325,49853,24060,230.315,-264
8.57957,1504667,137399,49951,24049,230.315,-265
8.58027,1505438,137485,49989,24118,230.315,-277
8.58096,1506153,137549,50056,24113,230.315,-255
8.58166,1506841,137623,50101,24151,230.315,-265
8.58235,1507623,137708,50145,24149,230.315,-276
8.58304,1508339,137776,50196,24230,230.315,-259
8.58374,1509086,137862,50092,24265,230.315,-277
8.58443,1509835,137954,50188,24288,230.315,-283
8.58513,1510558,138065,50236,24281,230.315,-303
8.58582,1511306,138148,50273,24339,230.315,-275
8.58652,1511995,138243,50409,24374,230.315,-287
8.58721,1512669,138358,50546,24345,230.315,-307
8.5879,1513366,138469,50466,24356,230.315,-303
8.5886,1514079,138580,50464,24358,230.315,-303
8.58929,1514810,138676,50491,24385,230.315,-288
8.58999,1515570,138772,50538,24405,230.315,-289
8.59068,1516352,138836,50548,24482,230.315,-257
8.59138,1517119,138901,50634,24502,230.315,-258
8.59207,1517793,138996,50595,24483,230.315,-288
8.59276,1518624,139062,50705,24522,230.315,-259
8.59346,1519391,139137,50672,24524,230.315,-268
8.59415,1520113,139217,50806,24553,230.315,-273
8.59485,1520861,139296,50742,24534,230.315,-272
8.59554,1521607,139376,50854,24578,230.315,-273
8.59624,1522296,139453,50879,24582,230.315,-271
8.59693,1523098,139524,50957,24665,230.315,-265
8.59762,1523754,139649,50987,24612,230.315,-319
8.59832,1524492,139755,50972,24635,230.315,-300
8.59901,1525158,139854,51029,24663,230.315,-293
8.59971,1525897,139943,50983,24683,230.315,-283
8.6004,1526595,140045,51115,24649,230.315,-296
8.6011,1527329,140095,51060,24736,230.315,-245
8.60179,1528059,140175,51242,24682,230.315,-275
8.60248,1528832,140272,51333,24712,230.315,-292
8.60318,1529570,140344,51202,24731,230.315,-267
8.60387,1530314,140411,51292,24782,230.315,-262
8.60457,1531048,140478,51384,24849,230.315,-262
8.60526,1531802,140593,51400,24800,230.315,-310
8.60596,1532495,140670,51326,24866,230.315,-272
8.60665,1533211,140757,51427,24906,230.315,-282
8.60734,1533956,140840,51490,24905,230.315,-278
8.60804,1534699,140920,51492,24953,230.315,-276
8.60873,1535438,141006,51550,25013,230.315,-282
8.60943,1536228,141084,51647,25005,230.315,-274
8.61012,1536894,141166,51639,25051,230.315,-278
8.61082,1537617,141255,51747,25014,230.315,-285
8.61151,1538397,141348,51706,25023,230.315,-289
8.6122,1539152,141437,51721,25064,230.315,-285
8.6129,1539903,141523,51891,25041,230.315,-282
8.61359,1540646,141603,51841,25079,230.315,-277
8.61429,1541410,141692,51937,25114,230.315,-286
8.61498,1542135,141806,51928,25125,230.315,-311
8.61567,1542868,141878,51968,25202,230.315,-269
8.61637,1543582,141990,52029,25190,230.315,-309
8.61706,1544297,142117,52013,25197,230.315,-324
8.61776,1545062,142234,52083,25227,230.315,-314
8.61845,1545857,142299,52065,25272,230.315,-263
8.61915,1546553,142384,52105,25267,230.315,-283
8.61984,1547248,142478,52189,25301,230.315,-292
8.62053,1548013,142580,52223,25339,230.315,-300
8.62123,1548767,142671,52311,25369,230.315,-289
8.62192,1549488,142767,52353,25371,230.315,-294
8.62262,1550228,142856,52366,25438,230.315,-287
8.62331,1550975,142946,52462,25489,230.315,-288
8.62401,1551749,142995,52464,25541,230.315,-248
8.6247,1552486,143092,52600,25506,230.315,-296
8.62539,1553257,143185,52635,25518,230.315,-292
8.62609,1553956,143291,52571,25541,230.315,-305
8.62678,1554688,143383,52604,25566,230.315,-291
8.62748,1555470,143456,52746,25587,230.315,-272
8.62817,1556239,143565,52729,25571,230.315,-308
8.62887,1556975,143679,52832,25648,230.315,-313
8.62956,1557718,143780,52701,25666,230.315,-301
8.63025,1558412,143892,52784,25663,230.315,-312
8.63095,1559147,143973,52953,25759,230.315,-281
8.63164,1559902,144064,52885,25796,230.315,-291
8.63234,1560585,144155,52922,25864,230.315,-291
8.63303,1561344,144223,53005,25930,230.315,-268
8.63373,1562048,144326,53050,25925,230.315,-303
8.63442,1562857,144397,53051,25991,230.315,-271
8.63511,1563606,144491,53006,26015,230.315,-295
8.63581,1564321,144609,53139,25965,230.315,-319
8.6365,1565094,144703,53179,26025,230.315,-295
8.6372,1565872,144830,53288,26005,230.315,-328
8.63789,1566588,144924,53225,26068,230.315,-295
8.63859,1567302,145031,53294,26062,230.315,-308
8.63928,1568028,145114,53380,26129,230.315,-284
8.63997,1568782,145221,53360,26138,230.315,-309
8.64067,1569523,145311,53399,26101,230.315,-292
8.64136,1570232,145397,53447,26172,230.315,-288
8.64206,1571025,145469,53473,26229,230.315,-274
8.64275,1571785,145551,53544,26251,230.315,-284
8.64345,1572468,145655,53589,26267,230.315,-306
8.64414,1573171,145778,53602,26254,230.315,-325
8.64483,1573920,145878,53653,26312,230.315,-302
8.64553,1574699,145945,53699,26394,230.315,-270
8.64622,1575474,146033,53697,26451,230.315,-291
8.64692,1576308,146117,53844,26487,230.315,-287
8.64761,1577055,146203,53831,26503,230.315,-289
8.64831,1577817,146290,53915,26556,230.315,-290
8.649,1578599,146401,53942,26573,230.315,-314
8.64969,1579375,146512,53962,26572,230.315,-314
8.65039,1580090,146647,54008,26564,230.315,-338
8.65108,1580882,146743,54056,26575,230.315,-300
8.65178,1581640,146858,54066,26609,230.315,-319
8.65247,1582420,146962,54068,26690,230.315,-308
8.65317,1583202,147034,54188,26747,230.315,-276
8.65386,1583963,147147,54238,26708,230.315,-317
8.65455,1584742,147265,54272,26682,230.315,-322
8.65525,1585457,147363,54304,26746,230.315,-303
8.65594,1586180,147496,54454,26762,230.315,-338
8.65664,1586962,147605,54288,26814,230.315,-314
8.65733,1587699,147711,54351,26847,230.315,-311
8.65803,1588431,147836,54418,26909,230.315,-330
8.65872,1589137,147970,54490,26873,230.315,-339
8.65941,1589908,148087,54600,26885,230.315,-323
8.66011,1590684,148181,54714,26930,230.315,-300
8.6608,1591477,148297,54615,26932,230.315,-322
8.6615,1592229,148377,54737,27048,230.315,-286
8.66219,1592982,148479,54696,27056,230.315,-308
8.66289,1593692,148580,54811,27021,230.315,-307
8.66358,1594472,148689,54777,27033,230.315,-315
8.66427,1595298,148764,54805,27111,230.315,-282
8.66497,1596056,148885,54856,27076,230.315,-328
8.66566,1596800,148978,54898,27167,230.315,-300
8.66636,1597517,149088,55049,27156,230.315,-317
8.66705,1598236,149193,54909,27173,230.315,-312
8.66775,1599004,149306,55006,27176,230.315,-320
8.66844,1599778,149405,55051,27192,230.315,-306
8.66913,1600553,149485,55176,27222,230.315,-288
8.66983,1601379,149558,55135,27238,230.315,-281
8.67052,1602092,149676,55234,27243,230.315,-326
8.67122,1602841,149803,55156,27243,230.315,-335
8.67191,1603642,149893,55246,27299,230.315,-298
8.67261,1604370,150020,55334,27290,230.315,-335
8.6733,1605160,150114,55359,27359,230.315,-302
8.67399,1605862,150247,55428,27345,230.315,-341
8.67469,1606636,150356,55428,27409,230.315,-318
8.67538,1607383,150457,55588,27473,230.315,-310
8.67608,1608092,150556,55573,27516,230.315,-308
8.67677,1608882,150673,55586,27549,230.315,-326
8.67747,1609671,150746,55774,27555,230.315,-282
8.67816,1610439,150878,55678,27548,230.315,-341
8.67885,1611221,150981,55792,27596,230.315,-313
8.67955,1611914,151081,55769,27622,230.315,-310
8.68024,1612708,151142,55796,27719,230.315,-271
8.68094,1613486,151250,55848,27711,230.315,-318
8.68163,1614180,151350,55833,27742,230.315,-310
8.68233,1615013,151428,55892,27800,230.315,-288
8.68302,1615755,151542,55974,27798,230.315,-324
8.68371,1616479,151647,56117,27837,230.315,-315
8.68441,1617237,151741,56173,27881,230.315,-305
8.6851,1617996,151833,56156,27955,230.315,-303
8.6858,1618718,151934,56229,27905,230.315,-312
8.68649,1619511,152063,56277,27931,230.315,-340
8.68719,1620257,152178,56251,27987,230.315,-326
8.68788,1620985,152301,56309,27951,230.315,-334
8.68857,1621736,152425,56314,27945,230.315,-336
8.68927,1622496,152516,56428,28022,230.315,-303
8.68996,1623271,152610,56390,28089,230.315,-306
8.69066,1624075,152705,56436,28113,230.315,-307
8.69135,1624832,152801,56453,28162,230.315,-308
8.69205,1625532,152890,56555,28195,230.315,-301
8.69274,1626274,153008,56621,28169,230.315,-330
8.69343,1627021,153113,56616,28224,230.315,-318
8.69413,1627891,153203,56684,28293,230.315,-303
8.69482,1628683,153312,56689,28301,230.315,-322
8.69552,1629504,153396,56742,28313,230.315,-297
8.69621,1630186,153522,56732,28291,230.315,-339
8.69691,1630991,153618,56901,28364,230.315,-309
8.6976,1631738,153711,56964,28423,230.315,-306
8.69829,1632491,153818,56873,28447,230.315,-320
8.69899,1633235,153926,56955,28448,230.315,-322
8.69968,1634015,154049,56981,28489,230.315,-337
8.70038,1634834,154116,57002,28562,230.315,-281
8.70107,1635630,154219,57076,28554,230.315,-317
8.70177,1636347,154357,57095,28510,230.315,-352
8.70246,1637164,154448,57253,28543,230.315,-305
8.70315,1637903,154581,57241,28586,230.315,-348
8.70385,1638688,154701,57327,28596,230.315,-335
8.70454,1639478,154832,57371,28644,230.315,-346
8.70524,1640273,154932,57392,28701,230.315,-315
8.70593,1641083,155050,57413,28634,230.315,-333
8.70662,1641796,155178,57440,28696,230.315,-343
8.70732,1642626,155283,57459,28717,230.315,-321
8.70801,1643452,155366,57523,28700,230.315,-299
8.70871,1644229,155472,57573,28752,230.315,-322
8.7094,1645059,155575,57699,28805,230.315,-319
8.7101,1645830,155674,57619,28872,230.315,-315
8.71079,1646618,155750,57667,28898,230.315,-292
8.71148,1647380,155880,57856,28871,230.315,-346
8.71218,1648125,155963,57977,28969,230.315,-300
8.71287,1648907,156090,57913,28966,230.315,-344
8.71357,1649718,156168,57885,29049,230.315,-295
8.71426,1650548,156274,57932,29033,230.315,-323
8.71496,1651343,156400,57928,29010,230.315,-343
8.71565,1652102,156498,58030,29047,230.315,-315
8.71634,1652926,156568,58063,29147,230.315,-287
8.71704,1653743,156660,58131,29153,230.315,-309
8.71773,1654522,156774,58167,29180,230.315,-332
8.71843,1655289,156884,58165,29224,230.315,-328
8.71912,1656043,157033,58215,29253,230.315,-367
8.71982,1656787,157164,58218,29268,230.315,-349
8.72051,1657584,157263,58402,29331,230.315,-317
8.7212,1658374,157367,58410,29332,230.315,-322
8.7219,1659160,157470,58484,29384,230.315,-322
8.72259,1659888,157605,58445,29355,230.315,-354
8.72329,1660682,157725,58519,29366,230.315,-339
8.72398,1661470,157849,58590,29356,230.315,-343
8.72468,1662265,157980,58637,29367,230.315,-350
8.72537,1663038,158094,58601,29453,230.315,-333
8.72606,1663756,158221,58759,29436,230.315,-347
8.72676,1664542,158333,58783,29514,230.315,-332
8.72745,1665350,158447,58782,29573,230.315,-334
8.72815,1666134,158556,58816,29573,230.315,-329
8.72884,1666980,158638,58932,29685,230.315,-302
8.72954,1667765,158762,58939,29690,230.315,-344
8.73023,1668593,158911,58920,29627,230.315,-370
8.73092,1669401,159009,58973,29671,230.315,-319
8.73162,1670228,159108,59035,29756,230.315,-320
8.73231,1671060,159224,59151,29789,230.315,-337
8.73301,1671870,159335,59195,29834,230.315,-332
8.7337,1672658,159431,59174,29862,230.315,-317
8.7344,1673424,159541,59248,29879,230.315,-331
8.73509,1674205,159679,59432,29933,230.315,-360
8.73578,1675005,159794,59382,29970,230.315,-337
8.73648,1675785,159927,59383,29958,230.315,-355
8.73717,1676596,160047,59428,29987,230.315,-342
8.73787,1677339,160207,59528,29980,230.315,-382
8.73856,1678100,160348,59395,30023,230.315,-364
8.73926,1678886,160453,59508,30068,230.315,-328
8.73995,1679715,160549,59520,30127,230.315,-319
8.74064,1680485,160661,59620,30161,230.315,-335
8.74134,1681336,160774,59667,30193,230.315,-336
8.74203,1682189,160885,59726,30199,230.315,-334
8.74273,1682917,160996,59815,30290,230.315,-334
8.74342,1683683,161129,59779,30286,230.315,-357
8.74412,1684463,161257,59878,30297,230.315,-352
8.74481,1685215,161407,59871,30291,230.315,-374
8.7455,1686030,161530,59998,30355,230.315,-347
8.7462,1686808,161630,59953,30433,230.315,-324
8.74689,1687589,161725,60039,30465,230.315,-319
8.74759,1688400,161849,60101,30496,230.315,-349
8.74828,1689230,161959,60082,30554,230.315,-335
8.74898,1689971,162102,60204,30518,230.315,-368
8.74967,1690816,162193,60261,30583,230.315,-316
8.75036,1691531,162353,60307,30556,230.315,-385
8.75106,1692258,162489,60299,30633,230.315,-361
8.75175,1693023,162612,60439,30638,230.315,-349
8.75245,1693769,162764,60447,30661,230.315,-378
8.75314,1694568,162862,60416,30754,230.315,-324
8.75384,1695366,162987,60470,30787,230.315,-351
8.75453,1696176,163118,60629,30822,230.315,-357
8.75522,1697010,163228,60681,30919,230.315,-337
8.75592,1697759,163340,60738,30953,230.315,-339
8.75661,1698474,163518,60735,30917,230.315,-405
8.75731,1699253,163625,60762,30975,230.315,-334
8.758,1700064,163742,60795,31038,230.315,-344
8.7587,1700811,163895,60883,31038,230.315,-380
8.75939,1701590,164028,60939,31101,230.315,-361
8.76008,1702376,164142,61042,31147,230.315,-342
8.76078,1703139,164264,60981,31200,230.315,-350
8.76147,1703921,164404,61088,31192,230.315,-368
8.76217,1704703,164551,61060,31186,230.315,-375
8.76286,1705468,164701,61072,31180,230.315,-379
8.76356,1706245,164821,61158,31257,230.315,-349
8.76425,1707075,164957,61312,31264,230.315,-365
8.76494,1707837,165062,61160,31347,230.315,-334
8.76564,1708637,165198,61189,31363,230.315,-365
8.76633,1709463,165327,61420,31347,230.315,-358
8.76703,1710278,165474,61396,31360,230.315,-377
8.76772,1711052,165596,61453,31363,230.315,-352
8.76842,1711823,165723,61534,31337,230.315,-357
8.76911,1712648,165857,61562,31392,230.315,-364
8.7698,1713476,165975,61537,31447,230.315,-348
8.7705,1714281,166074,61617,31528,230.315,-330
8.77119,1715055,166202,61663,31552,230.315,-359
8.77189,1715891,166334,61650,31568,230.315,-363
8.77258,1716650,166471,61724,31626,230.315,-368
8.77328,1717440,166586,61802,31663,230.315,-346
8.77397,1718238,166703,61848,31670,230.315,-348
8.77466,1719004,166833,61885,31682,230.315,-362
8.77536,1719798,166953,61952,31751,230.315,-352
8.77605,1720674,167068,62050,31776,230.315,-347
8.77675,1721434,167212,61998,31801,230.315,-376
8.77744,1722227,167327,61994,31847,230.315,-347
8.77814,1722998,167457,62071,31869,230.315,-362
8.77883,1723828,167563,62146,31941,230.315,-339
8.77952,1724591,167690,62144,31968,230.315,-360
8.78022,1725378,167837,62258,31998,230.315,-380
8.78091,1726139,167965,62449,32018,230.315,-361
8.78161,1726931,168120,62355,31973,230.315,-388
8.7823,1727675,168265,62394,32014,230.315,-379
8.783,1728499,168373,62498,32051,230.315,-342
8.78369,1729356,168488,62389,32070,230.315,-349
8.78438,1730162,168636,62432,32066,230.315,-382
8.78508,1730941,168794,62635,32045,230.315,-392
8.78577,1731711,168938,62665,32096,230.315,-378
8.78647,1732459,169081,62690,32134,230.315,-378
8.78716,1733278,169191,62677,32148,230.315,-345
8.78786,1734112,169316,62799,32156,230.315,-360
8.78855,1734920,169462,62804,32160,230.315,-381
8.78924,1735704,169619,62904,32217,230.315,-392
8.78994,1736576,169733,62963,32332,230.315,-350
8.79063,1737431,169860,62986,32325,230.315,-363
8.79133,1738220,170019,63088,32325,230.315,-395
8.79202,1739096,170156,63073,32366,230.315,-373
8.79272,1739916,170265,63089,32474,230.315,-345
8.79341,1740701,170437,63183,32461,230.315,-408
8.7941,1741540,170561,63165,32525,230.315,-361
8.7948,1742357,170673,63300,32587,230.315,-349
8.79549,1743239,170768,63351,32633,230.315,-332
8.79619,1744038,170905,63400,32655,230.315,-374
8.79688,1744833,171025,63557,32652,230.315,-357
8.79757,1745636,171141,63320,32716,230.315,-354
8.79827,1746395,171291,63434,32683,230.315,-388
8.79896,1747206,171400,63559,32747,230.315,-347
8.79966,1747999,171526,63550,32783,230.315,-364
8.80035,1748809,171664,63708,32778,230.315,-376
8.80105,1749642,171782,63747,32839,230.315,-356
8.80174,1750521,171902,63884,32844,230.315,-359
8.80243,1751249,172072,63813,32856,230.315,-409
8.80313,1752185,172154,63848,32987,230.315,-321
8.80382,1753069,172268,63893,32974,230.315,-353
8.80452,1753900,172434,64025,32943,230.315,-405
8.80521,1754682,172598,63960,33012,230.315,-403
8.80591,1755532,172718,63993,33091,230.315,-360
8.8066,1756372,172854,64113,33022,230.315,-376
8.80729,1757244,172967,64113,33148,230.315,-353
8.80799,1758029,173111,64132,33137,230.315,-384
8.80868,1758826,173244,64227,33170,230.315,-373
8.80938,1759655,173349,64348,33257,230.315,-346
8.81007,1760462,173477,64381,33298,230.315,-369
8.81077,1761320,173579,64348,33370,230.315,-343
8.81146,1762145,173702,64482,33437,230.315,-364
8.81215,1763024,173830,64296,33401,230.315,-369
8.81285,1763815,173970,64499,33379,230.315,-381
8.81354,1764634,174098,64540,33412,230.315,-370
8.81424,1765449,174266,64616,33412,230.315,-410
8.81493,1766274,174416,64650,33410,230.315,-392
8.81563,1767109,174557,64759,33480,230.315,-383
8.81632,1767801,174750,64765,33498,230.315,-435
8.81701,1768668,174868,64765,33564,230.315,-361
8.81771,1769560,174973,64812,33631,230.315,-348
8.8184,1770414,175104,64906,33723,230.315,-374
8.8191,1771198,175229,64917,33723,230.315,-368
8.81979,1771969,175388,64955,33711,230.315,-402
8.82049,1772812,175505,65006,33786,230.315,-361
8.82118,1773605,175633,65054,33782,230.315,-372
8.82187,1774490,175761,64978,33822,230.315,-372
8.82257,1775297,175904,65251,33893,230.315,-387
8.82326,1776214,176015,65314,33917,230.315,-355
8.82396,1777082,176169,65208,33913,230.315,-398
8.82465,1777908,176287,65358,33933,230.315,-363
8.82535,1778652,176441,65313,33962,230.315,-399
8.82604,1779457,176592,65461,34003,230.315,-396
8.82673,1780189,176764,65441,33993,230.315,-417
8.82743,1780951,176942,65643,34054,230.315,-424
8.82812,1781824,177073,65543,34078,230.315,-377
8.82882,1782640,177239,65614,34111,230.315,-412
8.82951,1783472,177372,65658,34178,230.315,-379
8.83021,1784222,177542,65754,34159,230.315,-416
8.8309,1785026,177688,65802,34236,230.315,-393
8.83159,1785912,177794,65785,34325,230.315,-353
8.83229,1786786,177882,66023,34395,230.315,-335
8.83298,1787686,178002,65965,34449,230.315,-367
8.83368,1788450,178157,66003,34431,230.315,-402
8.83437,1789264,178297,66002,34458,230.315,-387
8.83507,1790079,178438,65981,34449,230.315,-389
8.83576,1790857,178595,66105,34476,230.315,-405
8.83645,1791672,178735,66147,34530,230.315,-388
8.83715,1792502,178890,66221,34534,230.315,-403
8.83784,1793334,179014,66300,34595,230.315,-372
8.83854,1794240,179139,66374,34588,230.315,-374
8.83923,1795076,179254,66313,34650,230.315,-364
8.83993,1795890,179382,66497,34730,230.315,-377
8.84062,1796733,179524,66506,34748,230.315,-391
8.84131,1797642,179673,66510,34749,230.315,-398
8.84201,1798504,179811,66695,34790,230.315,-388
8.8427,1799301,179966,66661,34862,230.315,-405
8.8434,1800077,180126,66706,34852,230.315,-410
8.84409,1800847,180311,66677,34849,230.315,-435
8.84479,1801727,180391,66812,35003,230.315,-330
8.84548,1802518,180542,66878,34977,230.315,-402
8.84617,1803288,180696,66847,34991,230.315,-405
8.84687,1804157,180815,66909,35089,230.315,-370
8.84756,1804976,180947,67008,35055,230.315,-383
8.84826,1805811,181123,67022,35126,230.315,-427
8.84895,1806651,181232,67148,35206,230.315,-361
8.84965,1807433,181372,67057,35207,230.315,-392
8.85034,1808260,181495,67216,35236,230.315,-375
8.85103,1809076,181657,67182,35251,230.315,-414
8.85173,1809912,181802,67174,35284,230.315,-397
8.85242,1810735,181949,67409,35312,230.315,-400
8.85312,1811582,182125,67418,35304,230.315,-429
8.85381,1812356,182301,67467,35294,230.315,-429
8.85451,1813146,182444,67467,35376,230.315,-396
8.8552,1813934,182607,67505,35396,230.315,-416
8.85589,1814694,182769,67514,35459,230.315,-416
8.85659,1815541,182899,67602,35476,230.315,-384
8.85728,1816343,183058,67675,35503,230.315,-413
8.85798,1817136,183168,67642,35605,230.315,-364
8.85867,1817962,183299,67784,35643,230.315,-385
8.85937,1818735,183485,67759,35636,230.315,-441
8.86006,1819573,183644,67839,35719,230.315,-414
8.86075,1820409,183759,67999,35801,230.315,-370
8.86145,1821230,183918,68005,35821,230.315,-414
8.86214,1822089,184064,67986,35852,230.315,-401
8.86284,1822973,184212,68106,35891,230.315,-404
8.86353,1823739,184428,68072,35851,230.315,-472
8.86423,1824579,184597,68094,35855,230.315,-425
8.86492,1825411,184734,68271,35947,230.315,-393
8.86561,1826194,184912,68208,35935,230.315,-435
8.86631,1826957,185086,68287,35918,230.315,-431
8.867,1827759,185239,68424,35954,230.315,-410
8.8677,1828605,185367,68403,35997,230.315,-385
8.86839,1829382,185494,68471,36053,230.315,-384
8.86909,1830192,185643,68470,36059,230.315,-407
8.86978,1831048,185781,68618,36143,230.315,-396
8.87047,1831802,185963,68583,36134,230.315,-440
8.87117,1832548,186154,68634,36113,230.315,-449
8.87186,1833462,186312,68693,36126,230.315,-417
8.87256,1834345,186434,68820,36266,230.315,-381
8.87325,1835206,186586,68888,36253,230.315,-411
8.87395,1836005,186756,68861,36299,230.315,-429
8.87464,1836819,186912,68865,36348,230.315,-415
8.87533,1837643,187060,68940,36385,230.315,-408
8.87603,1838433,187209,69045,36478,230.315,-409
8.87672,1839287,187388,69034,36462,230.315,-439
8.87742,1840080,187552,69050,36565,230.315,-424
8.87811,1840920,187693,69146,36617,230.315,-401
8.87881,1841775,187843,69221,36656,230.315,-411
8.8795,1842612,188017,69196,36663,230.315,-435
8.88019,1843473,188198,69424,36711,230.315,-442
8.88089,1844274,188366,69367,36739,230.315,-429
8.88158,1845097,188525,69397,36760,230.315,-421
8.88228,1845825,188697,69301,36800,230.315,-434
8.88297,1846629,188866,69499,36811,230.315,-431
8.88367,1847391,189022,69535,36906,230.315,-418
8.88436,1848181,189187,69643,36900,230.315,-428
8.88505,1848993,189346,69709,36936,230.315,-422
8.88575,1849846,189498,69690,37008,230.315,-415
8.88644,1850715,189646,69759,37070,230.315,-411
8.88714,1851534,189781,69792,37122,230.315,-398
8.88783,1852412,189903,70002,37205,230.315,-386
8.88853,1853264,190058,69952,37197,230.315,-419
8.88922,1854141,190179,69967,37234,230.315,-385
8.88991,1854960,190368,70120,37216,230.315,-453
8.89061,1855778,190521,70182,37319,230.315,-417
8.8913,1856651,190672,70172,37341,230.315,-416
8.892,1857507,190863,70133,37348,230.315,-456
8.89269,1858315,191032,70221,37399,230.315,-434
8.89338,1859198,191168,70327,37484,230.315,-401
8.89408,1860032,191319,70398,37556,230.315,-417
8.89477,1860840,191468,70413,37567,230.315,-415
8.89547,1861667,191634,70429,37602,230.315,-432
8.89616,1862612,191756,70623,37637,230.315,-388
8.89686,1863434,191902,70597,37674,230.315,-412
8.89755,1864274,192051,70640,37744,230.315,-416
8.89824,1865083,192257,70695,37719,230.315,-473
8.89894,1865930,192391,70801,37829,230.315,-401
8.89963,1866790,192557,70804,37878,230.315,-433
8.90033,1867632,192737,70871,37882,230.315,-447
8.90102,1868341,192950,71024,37834,230.315,-481
8.90172,1869168,193088,71082,37933,230.315,-406
8.90241,1870024,193226,70842,37941,230.315,-406
8.9031,1870798,193381,71026,38018,230.315,-423
8.9038,1871688,193525,71021,38050,230.315,-413
8.90449,1872509,193703,71120,38102,230.315,-447
8.90519,1873328,193884,71273,38092,230.315,-450
8.90588,1874205,194026,71220,38152,230.315,-411
8.90658,1875028,194192,71316,38193,230.315,-435
8.90727,1875882,194362,71403,38202,230.315,-440
8.90796,1876696,194546,71445,38210,230.315,-454
8.90866,1877601,194693,71386,38296,230.315,-417
8.90935,1878449,194839,71635,38355,230.315,-416
8.91005,1879340,195008,71417,38326,230.315,-440
8.91074,1880152,195215,71605,38261,230.315,-478
